Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-08-11,0.0,912.4375,912.5708333333333,912.2458333333334,1462.8999999999999,18.625,15.25,19.491666666666667,17.912499999999998,15.991666666666667,14.766666666666666,84.625,77.95833333333333,81.45833333333333,185.125,2.795833333333333,0.6083333333333333
2019-08-12,0.0,911.4791666666666,911.7416666666667,911.3458333333333,1558.1833333333334,16.879166666666666,10.645833333333334,17.641666666666666,16.029166666666665,11.450000000000001,9.816666666666666,73.66666666666667,65.5,69.375,211.875,2.5,0.6166666666666667
2019-08-13,0.3333333333333333,910.2416666666667,910.3916666666668,909.9833333333332,1359.575,17.545833333333334,13.441666666666668,18.625,16.533333333333335,14.141666666666666,12.604166666666666,82.54166666666667,73.45833333333333,78.625,163.45833333333334,3.5666666666666664,1.0083333333333333
2019-08-14,3.0583333333333336,915.0416666666666,915.1541666666667,914.75,267.3333333333333,12.783333333333333,12.554166666666667,13.204166666666666,12.674999999999999,12.970833333333333,12.454166666666666,98.79166666666667,98.625,98.70833333333333,63.666666666666664,4.791666666666667,1.4916666666666665
2019-08-15,0.7833333333333333,917.8458333333333,918.1,917.6416666666668,1042.2333333333333,11.266666666666666,10.141666666666667,11.691666666666668,10.883333333333333,10.608333333333333,9.791666666666666,95.0,91.5,93.25,130.70833333333334,3.5625,0.7374999999999999
2019-08-16,0.0,915.0833333333334,915.3833333333333,914.9416666666666,1649.125,13.1625,7.995833333333334,13.625,12.450000000000001,8.808333333333334,7.445833333333333,77.66666666666667,70.45833333333333,72.83333333333333,209.25,4.533333333333333,1.3666666666666665
2019-08-17,0.0,911.65,911.9916666666667,911.475,1665.7083333333333,14.754166666666668,7.941666666666666,15.295833333333334,14.174999999999999,8.5,7.4875,68.45833333333333,62.625,65.125,217.875,5.333333333333333,1.55
2019-08-18,0.0,908.5166666666668,908.7416666666667,908.3458333333333,1511.1416666666667,16.995833333333334,9.104166666666666,17.945833333333333,16.075,9.883333333333333,8.375,65.875,56.208333333333336,61.083333333333336,244.83333333333334,4.291666666666667,1.2416666666666667
2019-08-19,0.03333333333333333,908.8208333333333,908.9499999999999,908.5875,633.125,14.658333333333333,13.145833333333334,15.020833333333334,14.266666666666666,13.383333333333333,12.691666666666668,91.91666666666667,88.70833333333333,90.79166666666667,179.08333333333334,1.4291666666666665,0.3416666666666666
2019-08-20,0.025000000000000005,910.5416666666666,910.725,910.2291666666666,571.7333333333333,16.108333333333334,15.304166666666667,16.391666666666666,15.8125,15.504166666666668,15.0375,96.41666666666667,93.79166666666667,95.20833333333333,164.04166666666666,1.5916666666666666,0.22916666666666666
2019-08-21,0.47500000000000003,912.1083333333332,912.3166666666666,911.8874999999999,451.8076923076923,13.708333333333334,13.329166666666666,14.129166666666668,13.470833333333333,13.741666666666667,13.079166666666666,98.16666666666667,97.08333333333333,97.70833333333333,74.5,1.4333333333333333,0.1125
2019-08-22,0.27499999999999997,912.7125,912.8791666666666,912.4958333333334,323.5416666666667,12.741666666666667,12.279166666666667,13.049999999999999,12.541666666666666,12.595833333333333,12.079166666666666,97.58333333333333,96.04166666666667,96.79166666666667,130.25,1.0,0.029166666666666664
2019-08-23,0.25,911.0375,911.3416666666667,910.8208333333333,224.97500000000002,12.299999999999999,11.762500000000001,12.495833333333332,12.045833333333334,11.970833333333333,11.520833333333334,97.33333333333333,95.70833333333333,96.58333333333333,205.625,2.0708333333333333,0.25
2019-08-24,0.049999999999999996,912.0500000000001,912.1875,911.7583333333333,912.6153846153846,12.391666666666666,11.466666666666667,12.983333333333334,11.995833333333332,11.966666666666667,11.025,95.625,92.66666666666667,94.5,167.625,1.4541666666666666,0.12083333333333333
2019-08-25,0.09166666666666667,915.1791666666667,915.3041666666667,914.9499999999999,1091.5,13.083333333333334,12.025,13.658333333333333,12.779166666666667,12.595833333333333,11.708333333333334,95.33333333333333,91.66666666666667,93.625,116.83333333333333,1.7625,0.12083333333333333
2019-08-26,0.008333333333333333,914.775,915.0375,914.6333333333333,886.2083333333334,13.4,11.854166666666666,13.829166666666666,12.916666666666666,12.320833333333333,11.441666666666668,93.45833333333333,88.54166666666667,90.70833333333333,178.0,1.3125,0.15416666666666667
2019-08-27,0.008333333333333333,913.8625000000001,914.0375,913.6666666666666,1664.8916666666667,14.254166666666668,11.8375,14.933333333333332,13.741666666666667,12.366666666666667,11.424999999999999,88.29166666666667,82.95833333333333,86.0,191.20833333333334,2.495833333333333,0.46249999999999997
2019-08-28,0.0,913.3541666666666,913.5375,913.1999999999999,1094.1333333333334,13.979166666666666,12.170833333333334,14.516666666666666,13.608333333333334,12.608333333333334,11.75,91.16666666666667,86.54166666666667,89.25,186.41666666666666,1.0916666666666666,0.1625
2019-08-29,0.0,911.4541666666668,911.7208333333333,911.2916666666666,1013.3416666666667,15.141666666666666,11.333333333333334,15.516666666666666,14.616666666666667,11.704166666666666,10.924999999999999,81.75,76.83333333333333,78.75,223.375,3.529166666666667,0.7583333333333333
2019-08-30,0.0,909.3125,909.5916666666667,909.125,1367.55,16.7625,11.983333333333334,17.474999999999998,16.158333333333335,12.433333333333332,11.520833333333334,77.79166666666667,70.79166666666667,74.45833333333333,182.875,4.658333333333333,1.1416666666666668
2019-08-31,0.0,907.9541666666668,908.2041666666668,907.7958333333332,1698.2416666666668,19.545833333333334,12.633333333333333,20.445833333333333,18.616666666666667,13.241666666666667,12.070833333333333,70.5,61.875,66.04166666666667,223.375,4.229166666666667,1.2
2019-09-01,0.025000000000000005,907.0500000000001,907.2958333333332,906.75,1504.6666666666667,18.979166666666668,15.179166666666667,20.008333333333333,18.329166666666666,15.8125,14.5375,82.83333333333333,74.54166666666667,79.75,142.875,2.7541666666666664,0.65
2019-09-02,0.9916666666666667,907.3625000000001,907.6625,907.0749999999999,1044.6666666666667,17.525000000000002,15.924999999999999,18.2,17.0,16.3625,15.508333333333333,93.29166666666667,88.125,91.125,201.83333333333334,2.3291666666666666,0.3541666666666667
2019-09-03,0.13333333333333333,908.1458333333334,908.3416666666667,907.8625000000001,1422.7916666666667,19.695833333333333,16.141666666666666,20.599999999999998,18.866666666666667,16.7625,15.679166666666667,85.58333333333333,78.29166666666667,82.125,223.875,4.604166666666667,1.1083333333333334
2019-09-04,0.15,910.7624999999999,910.9833333333332,910.4250000000001,1229.7083333333333,18.329166666666666,16.841666666666665,18.966666666666665,17.758333333333333,17.408333333333335,16.216666666666665,95.16666666666667,89.875,92.70833333333333,183.54166666666666,1.9416666666666667,0.32916666666666666
2019-09-05,1.1833333333333333,913.9583333333334,914.0458333333332,913.7041666666668,347.5,15.083333333333334,14.887500000000001,15.375,14.9625,15.158333333333333,14.766666666666666,99.0,98.83333333333333,99.0,62.541666666666664,2.904166666666667,0.6083333333333333
2019-09-06,0.19166666666666665,914.8416666666667,915.0791666666668,914.6583333333333,468.3333333333333,13.483333333333334,13.054166666666667,13.775,13.129166666666668,13.295833333333334,12.733333333333334,98.04166666666667,96.375,97.29166666666667,135.66666666666666,1.3208333333333333,0.10000000000000002
2019-09-07,0.0,913.6708333333332,913.9416666666666,913.5083333333333,1406.6923076923076,15.970833333333333,13.683333333333332,16.287499999999998,15.5875,13.945833333333333,13.429166666666667,88.625,84.91666666666667,86.70833333333333,215.66666666666666,4.7375,1.2458333333333333
2019-09-08,0.0,913.2666666666668,913.4916666666667,913.0666666666666,1557.8923076923077,17.554166666666667,14.591666666666667,18.2375,16.995833333333334,15.158333333333333,14.137500000000001,86.58333333333333,81.66666666666667,83.95833333333333,188.54166666666666,2.4208333333333334,0.5041666666666667
2019-09-09,0.0,911.2041666666668,911.4458333333333,911.0541666666667,1731.1333333333332,20.0125,13.858333333333334,20.508333333333333,19.287499999999998,14.416666666666666,13.304166666666667,73.70833333333333,67.79166666666667,70.25,214.58333333333334,3.5583333333333336,1.0041666666666667
2019-09-10,0.0,909.2208333333333,909.4916666666667,909.0541666666667,1802.8666666666668,20.345833333333335,13.725,21.291666666666668,19.6875,14.520833333333334,12.879166666666668,70.875,62.666666666666664,67.5,173.25,3.995833333333333,1.0625
2019-09-11,0.0,907.8041666666667,908.0166666666668,907.6416666666668,1676.0083333333332,19.729166666666668,14.4125,20.6875,18.962500000000002,15.379166666666668,13.65,78.16666666666667,69.95833333333333,74.16666666666667,195.54166666666666,1.7958333333333334,0.4791666666666667
2019-09-12,0.0,906.9416666666666,907.1166666666667,906.7375000000001,1583.823076923077,22.3625,14.679166666666667,23.429166666666664,21.349999999999998,15.691666666666668,13.691666666666668,70.0,59.875,64.79166666666667,194.33333333333334,2.7291666666666665,0.625
2019-09-13,0.19166666666666665,909.4166666666666,909.5416666666666,909.1625,126.70769230769231,17.083333333333332,15.466666666666667,17.491666666666667,16.866666666666667,15.729166666666666,15.120833333333332,92.20833333333333,88.625,91.0,185.125,2.5833333333333335,0.5916666666666667
2019-09-14,0.25,911.0625,911.2416666666667,910.8916666666668,469.22666666666663,16.766666666666666,16.345833333333335,17.029166666666665,16.5,16.6125,16.087500000000002,98.20833333333333,96.54166666666667,97.41666666666667,120.95833333333333,1.3166666666666667,0.17500000000000002
2019-09-15,0.016666666666666666,910.2833333333333,910.5416666666666,910.0666666666666,1535.45,18.416666666666668,16.35833333333333,19.008333333333333,17.900000000000002,17.008333333333333,15.845833333333333,91.58333333333333,86.66666666666667,89.08333333333333,194.125,1.7333333333333334,0.32916666666666666
2019-09-16,0.0,909.1083333333332,909.3083333333334,908.9666666666667,1648.2384615384615,19.583333333333332,15.35,20.191666666666666,18.8625,16.008333333333333,14.858333333333334,81.33333333333333,76.16666666666667,78.0,207.58333333333334,3.8333333333333335,0.9416666666666668
2019-09-17,0.0,905.8916666666668,906.1791666666667,905.7541666666666,1670.8846153846155,21.47083333333333,15.020833333333334,22.34583333333333,20.825,15.6625,14.487499999999999,71.375,64.625,68.20833333333333,163.16666666666666,4.5625,1.2333333333333334
2019-09-18,0.0,903.125,903.3291666666668,902.9791666666666,1643.4461538461537,23.516666666666666,13.870833333333332,24.47083333333333,22.6875,14.683333333333332,13.174999999999999,61.333333333333336,52.666666666666664,57.333333333333336,267.0416666666667,4.9875,1.3166666666666667
2019-09-19,0.0,903.6666666666666,903.8833333333333,903.4416666666666,1448.2692307692307,24.72083333333333,13.5625,25.675,23.3875,14.733333333333334,12.579166666666666,58.791666666666664,46.041666666666664,51.291666666666664,260.8333333333333,4.9375,1.2708333333333333
2019-09-20,0.0,905.5916666666667,905.7791666666667,905.2416666666667,1422.4,23.150000000000002,15.641666666666666,24.208333333333332,22.358333333333334,16.516666666666666,14.754166666666668,69.70833333333333,57.541666666666664,64.20833333333333,209.125,5.4875,1.5125000000000002
2019-09-21,0.09999999999999999,908.0333333333333,908.1958333333333,907.8041666666667,286.63846153846157,17.895833333333332,16.7,18.358333333333334,17.691666666666666,17.108333333333334,16.3875,93.58333333333333,91.0,92.83333333333333,173.33333333333334,1.9583333333333333,0.3458333333333334
2019-09-22,1.6166666666666665,910.0291666666667,910.1541666666667,909.7291666666666,291.83846153846156,17.008333333333333,16.741666666666667,17.2375,16.879166666666666,16.958333333333332,16.604166666666668,98.20833333333333,98.04166666666667,98.125,95.79166666666667,2.2583333333333333,0.43333333333333335
2019-09-23,3.2083333333333335,914.975,915.1583333333333,914.6958333333333,569.8538461538461,12.420833333333334,11.479166666666666,12.991666666666667,12.033333333333333,11.987499999999999,10.979166666666666,96.20833333333333,91.08333333333333,94.375,105.25,4.3125,0.9666666666666667
2019-09-24,0.016666666666666666,913.1,913.4291666666667,913.0083333333333,559.4307692307692,13.491666666666667,11.091666666666667,13.695833333333333,13.154166666666667,11.370833333333332,10.8125,88.04166666666667,84.70833333333333,86.04166666666667,220.75,3.716666666666667,0.9958333333333332
2019-09-25,0.125,909.9916666666667,910.3249999999999,909.7333333333332,210.7076923076923,13.487499999999999,12.229166666666666,13.783333333333333,13.308333333333332,12.391666666666666,11.991666666666667,93.16666666666667,90.16666666666667,92.16666666666667,205.5,4.304166666666666,1.1583333333333334
2019-09-26,1.9749999999999999,908.5500000000001,908.7916666666666,908.3625000000001,238.78461538461536,14.720833333333333,14.075000000000001,14.9,14.520833333333334,14.225,13.879166666666668,96.625,95.125,95.91666666666667,233.41666666666666,3.6374999999999997,0.8916666666666666
2019-09-27,0.049999999999999996,907.8416666666667,908.0375,907.6333333333333,1133.3230769230768,15.3125,14.154166666666667,15.858333333333334,14.870833333333332,14.637500000000001,13.708333333333334,94.875,90.79166666666667,93.04166666666667,175.75,2.6374999999999997,0.2708333333333333
2019-09-28,0.5333333333333333,909.5124999999999,909.7083333333334,909.3000000000001,372.55,14.091666666666667,13.866666666666667,14.370833333333332,13.9125,14.141666666666666,13.700000000000001,98.83333333333333,98.41666666666667,98.58333333333333,135.5,2.5166666666666666,0.2791666666666667
2019-09-29,0.08333333333333333,907.9666666666667,908.2041666666668,907.8166666666666,301.90769230769234,14.545833333333334,14.304166666666667,14.770833333333334,14.325000000000001,14.520833333333334,14.075000000000001,98.875,98.08333333333333,98.58333333333333,151.33333333333334,0.8833333333333333,0.020833333333333332
2019-09-30,0.049999999999999996,907.9833333333332,908.1625,907.7833333333333,1275.3769230769233,15.383333333333333,14.525,15.9375,14.841666666666667,15.029166666666667,13.941666666666668,96.79166666666667,92.875,95.08333333333333,164.08333333333334,1.3,0.2791666666666667
2019-10-01,0.0,907.9958333333334,908.225,907.8166666666666,1764.353846153846,17.120833333333334,13.129166666666668,17.791666666666668,16.6125,13.950000000000001,12.679166666666667,82.83333333333333,76.125,79.04166666666667,223.16666666666666,3.9458333333333333,0.8416666666666667
2019-10-02,0.0,906.9875000000001,907.2041666666668,906.8458333333333,1770.2230769230769,16.229166666666668,12.195833333333333,16.9375,15.612499999999999,12.85,11.629166666666668,81.08333333333333,75.0,78.125,181.91666666666666,3.6875,0.9083333333333333
2019-10-03,0.0,907.4250000000001,907.5583333333334,907.1541666666667,1747.253846153846,17.770833333333332,12.987499999999999,18.441666666666666,17.004166666666666,13.679166666666667,12.208333333333334,78.5,71.20833333333333,74.70833333333333,170.91666666666666,3.470833333333333,0.7916666666666666
2019-10-04,0.0,908.6833333333334,908.9125,908.4708333333333,1438.1846153846154,18.541666666666668,13.483333333333334,19.279166666666665,17.770833333333332,14.241666666666667,12.991666666666667,78.625,71.83333333333333,74.75,259.1666666666667,3.1208333333333336,0.8708333333333332
2019-10-05,0.0,906.8249999999999,907.1374999999999,906.6583333333333,1465.4615384615386,20.495833333333334,14.0375,21.083333333333332,19.925,14.508333333333333,13.766666666666666,70.0,65.125,67.20833333333333,278.1666666666667,7.375,2.2041666666666666
2019-10-06,0.03333333333333333,906.2833333333333,906.4041666666667,906.0666666666666,1214.6000000000001,19.804166666666667,15.279166666666667,20.533333333333335,19.224999999999998,15.695833333333333,14.754166666666668,79.16666666666667,72.625,76.45833333333333,161.08333333333334,4.0874999999999995,1.125
