Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-02-01,0.0,1009.0166666666668,1009.2583333333333,1008.7375000000001,1849.435714285714,26.666666666666668,20.495833333333334,27.429166666666664,25.958333333333332,20.879166666666666,20.183333333333334,73.66666666666667,68.20833333333333,70.875,56.625,7.841666666666666,3.783333333333333
2021-02-02,0.0,1009.3458333333333,1009.5833333333334,1009.0625,1871.6285714285714,26.287499999999998,20.341666666666665,27.070833333333336,25.579166666666666,20.691666666666666,20.05,74.70833333333333,68.79166666666667,71.79166666666667,49.791666666666664,8.591666666666667,4.0874999999999995
2021-02-03,0.0,1010.6750000000001,1010.9083333333333,1010.4208333333332,2059.6214285714286,25.8625,20.825,26.454166666666666,25.275000000000002,21.120833333333334,20.533333333333335,77.83333333333333,73.20833333333333,75.58333333333333,61.291666666666664,7.845833333333332,3.8375
2021-02-04,0.0,1007.4958333333334,1007.8833333333333,1007.3583333333332,2038.5142857142857,27.0,20.908333333333335,27.804166666666664,26.27916666666667,21.287499999999998,20.662499999999998,74.04166666666667,69.04166666666667,71.375,51.041666666666664,8.174999999999999,4.1375
2021-02-05,0.016666666666666666,1003.3249999999999,1003.7416666666667,1002.9250000000001,581.6769230769231,26.0625,21.479166666666668,26.666666666666668,25.5625,21.820833333333336,21.145833333333332,78.83333333333333,73.45833333333333,76.58333333333333,76.125,7.25,3.029166666666667
2021-02-06,1.9916666666666665,1006.4333333333334,1006.6958333333333,1005.9916666666667,451.5071428571428,22.09166666666667,21.1375,22.52916666666667,21.90416666666667,21.52916666666667,20.941666666666666,94.83333333333333,93.54166666666667,94.41666666666667,231.20833333333334,4.9375,1.3291666666666666
2021-02-07,0.6749999999999999,1009.75,1009.9916666666667,1009.475,596.8615384615384,21.529166666666665,20.241666666666667,21.912499999999998,21.183333333333334,20.5125,19.858333333333334,93.29166666666667,91.08333333333333,92.41666666666667,241.91666666666666,2.629166666666667,0.8583333333333334
2021-02-08,0.075,1009.9375,1010.1916666666666,1009.6625,805.7153846153846,21.708333333333332,20.429166666666667,22.075,21.320833333333333,20.724999999999998,20.108333333333334,93.75,91.45833333333333,92.625,217.125,2.9625,0.8958333333333334
2021-02-09,0.6333333333333333,1010.9875000000001,1011.2583333333333,1010.6916666666666,1016.1214285714285,22.291666666666668,20.566666666666666,22.854166666666668,21.78333333333333,20.9375,20.220833333333335,92.20833333333333,88.54166666666667,90.45833333333333,225.54166666666666,3.4,1.1291666666666667
2021-02-10,0.008333333333333333,1011.6416666666668,1011.8916666666668,1011.4125,1606.9285714285713,23.0,20.445833333333333,23.666666666666668,22.479166666666668,21.079166666666666,19.983333333333334,88.25,83.875,86.29166666666667,155.54166666666666,3.8375,1.5875000000000001
2021-02-11,0.03333333333333333,1010.9666666666667,1011.25,1010.7166666666667,1445.4538461538464,24.900000000000002,22.008333333333336,25.445833333333336,24.34166666666667,22.433333333333334,21.587500000000002,86.95833333333333,82.625,84.95833333333333,62.75,5.0249999999999995,2.120833333333333
2021-02-12,0.0,1010.975,1011.225,1010.7458333333334,1169.1384615384616,25.245833333333334,21.520833333333332,25.679166666666664,24.787499999999998,21.795833333333334,21.179166666666667,83.33333333333333,78.875,81.04166666666667,52.958333333333336,5.6125,2.6875
2021-02-13,0.0,1009.4,1009.6916666666666,1009.2375000000001,1404.3461538461538,26.3875,21.962500000000002,26.991666666666664,25.787499999999998,22.325,21.633333333333336,80.16666666666667,75.33333333333333,77.83333333333333,42.916666666666664,5.766666666666667,2.7458333333333336
2021-02-14,0.0,1006.5166666666668,1006.8583333333332,1006.3166666666666,1518.923076923077,26.3125,21.275000000000002,26.954166666666666,25.729166666666668,21.837500000000002,20.829166666666666,78.83333333333333,73.125,75.91666666666667,118.5,5.258333333333334,2.2416666666666667
2021-02-15,0.5,1005.0083333333333,1005.3249999999999,1004.7833333333333,805.2384615384616,24.695833333333336,22.183333333333334,25.3,24.21666666666667,22.5625,21.77916666666667,88.375,83.375,86.54166666666667,101.29166666666667,4.4750000000000005,1.7166666666666668
2021-02-16,0.09166666666666667,1003.875,1004.1750000000001,1003.625,1934.0153846153846,24.791666666666668,21.8,25.358333333333334,24.179166666666664,22.295833333333334,21.195833333333333,87.16666666666667,82.33333333333333,84.79166666666667,195.04166666666666,3.4375,1.1416666666666666
2021-02-17,0.008333333333333333,1003.6,1003.8791666666666,1003.3666666666667,1569.0692307692307,25.575,21.420833333333334,26.129166666666666,24.916666666666668,21.925,20.75,82.25,76.0,79.375,137.0,4.566666666666666,1.9625000000000001
2021-02-18,0.35833333333333334,1003.8333333333334,1004.0625,1003.5291666666667,1075.4461538461537,25.395833333333332,22.104166666666668,26.316666666666666,24.77916666666667,22.679166666666664,21.47083333333333,85.75,79.625,83.45833333333333,205.08333333333334,4.8374999999999995,1.7375
2021-02-19,0.016666666666666666,1005.9833333333332,1006.2083333333334,1005.6666666666666,948.3307692307692,24.620833333333334,22.537499999999998,24.983333333333334,24.125,22.920833333333334,22.066666666666666,90.29166666666667,86.625,88.54166666666667,226.0,2.7708333333333335,0.8916666666666666
2021-02-20,0.024999999999999998,1009.9625,1010.1750000000001,1009.625,1591.2999999999997,25.6125,23.120833333333334,26.2375,25.0125,23.599999999999998,22.7375,88.83333333333333,84.66666666666667,86.75,204.08333333333334,3.279166666666667,1.2
2021-02-21,0.025000000000000005,1010.5625,1010.9083333333333,1010.3375,1460.776923076923,25.395833333333332,22.941666666666666,26.083333333333332,24.8875,23.47083333333333,22.400000000000002,88.625,84.20833333333333,87.0,216.16666666666666,2.6916666666666664,0.8916666666666666
2021-02-22,0.35000000000000003,1011.0291666666667,1011.2833333333333,1010.7541666666666,912.1615384615385,23.991666666666664,22.570833333333336,24.583333333333332,23.458333333333332,23.03333333333333,22.066666666666666,93.08333333333333,90.25,91.83333333333333,227.0,3.2458333333333336,1.0916666666666666
2021-02-23,0.008333333333333333,1010.6625,1010.9375,1010.4541666666668,1882.923076923077,24.683333333333334,21.9875,25.125,24.120833333333334,22.504166666666666,21.337500000000002,88.54166666666667,83.20833333333333,85.875,194.08333333333334,3.954166666666667,1.8375000000000001
2021-02-24,0.0,1009.1416666666668,1009.3541666666666,1008.9499999999999,2064.630769230769,26.150000000000002,22.425,26.833333333333332,25.608333333333334,23.045833333333334,21.945833333333336,84.41666666666667,78.75,81.79166666666667,92.0,4.191666666666666,1.6208333333333333
2021-02-25,0.008333333333333333,1009.1083333333332,1009.3416666666667,1008.8874999999999,1768.8615384615384,25.133333333333336,22.391666666666666,25.65833333333333,24.545833333333334,22.870833333333334,21.883333333333336,87.91666666666667,83.91666666666667,85.75,199.75,3.345833333333333,1.1500000000000001
2021-02-26,0.15,1008.7416666666667,1008.9791666666666,1008.4625,1356.569230769231,24.983333333333334,22.495833333333334,25.670833333333334,24.429166666666664,23.054166666666664,22.02916666666667,88.79166666666667,84.41666666666667,86.79166666666667,209.625,3.4625,1.3333333333333333
2021-02-27,0.0,1011.1,1011.2791666666667,1010.8291666666668,1698.2076923076925,25.916666666666668,21.5125,26.541666666666668,25.233333333333334,21.933333333333334,21.05,81.41666666666667,74.58333333333333,77.875,52.166666666666664,6.391666666666667,3.1374999999999997
2021-02-28,0.08333333333333333,1012.0541666666667,1012.2791666666667,1011.8208333333333,1528.7000000000003,24.766666666666666,21.912499999999998,25.4875,24.125,22.370833333333334,21.45,87.41666666666667,81.25,84.83333333333333,66.375,5.791666666666667,2.654166666666667
2021-03-01,0.325,1011.2624999999999,1011.4916666666667,1011.0791666666668,1094.6307692307694,23.745833333333334,21.5625,24.425,23.3,22.141666666666666,21.154166666666665,90.04166666666667,84.79166666666667,87.83333333333333,115.65217391304348,4.9125000000000005,2.075
2021-03-02,0.0,1011.6416666666668,1011.8333333333334,1011.4041666666667,2022.853846153846,25.008333333333336,21.2625,25.520833333333332,24.5,21.608333333333334,20.8875,83.125,78.58333333333333,80.79166666666667,58.5,7.05,3.4125
2021-03-03,0.0,1012.4916666666667,1012.6750000000001,1012.3041666666667,1871.5076923076922,25.933333333333334,21.133333333333333,26.683333333333334,25.375,21.629166666666666,20.804166666666667,79.125,73.66666666666667,76.375,50.75,7.070833333333333,3.4375
2021-03-04,0.0,1010.0583333333334,1010.3000000000001,1009.9499999999999,1814.076923076923,26.6875,21.425,27.395833333333332,25.995833333333334,21.875,20.958333333333332,77.33333333333333,71.66666666666667,74.54166666666667,51.583333333333336,6.691666666666666,3.2416666666666667
2021-03-05,0.049999999999999996,1004.9166666666666,1005.3000000000001,1004.7083333333334,1928.8076923076924,28.116666666666664,20.416666666666668,28.912499999999998,27.40833333333333,20.954166666666666,19.8125,70.58333333333333,64.08333333333333,67.58333333333333,129.83333333333334,6.191666666666666,2.5875
2021-03-06,0.4083333333333334,1004.9541666666668,1005.2624999999999,1004.6041666666666,1397.6076923076923,25.90833333333333,21.916666666666668,26.608333333333334,25.15833333333333,22.625,21.395833333333332,84.25,77.16666666666667,80.625,223.58333333333334,4.616666666666666,1.5125
2021-03-07,0.5,1008.6125000000001,1008.9,1008.2666666666668,750.1384615384615,23.633333333333336,22.391666666666666,23.991666666666664,23.329166666666666,22.804166666666664,22.058333333333334,94.0,91.58333333333333,92.91666666666667,219.29166666666666,2.6833333333333336,0.7583333333333333
2021-03-08,0.5416666666666666,1009.2708333333334,1009.5416666666666,1009.0,709.2230769230769,23.34166666666667,22.25,23.691666666666666,23.020833333333332,22.554166666666664,21.933333333333334,94.41666666666667,92.66666666666667,93.66666666666667,234.66666666666666,2.1999999999999997,0.7374999999999999
2021-03-09,0.7583333333333333,1008.2666666666668,1008.5291666666667,1008.0749999999999,1099.6461538461538,23.025000000000002,21.358333333333334,23.529166666666665,22.558333333333334,21.78333333333333,20.854166666666668,92.41666666666667,88.625,90.79166666666667,195.83333333333334,3.2875,1.1708333333333334
2021-03-10,0.25833333333333336,1006.4458333333333,1006.6833333333334,1006.1374999999999,1509.4692307692308,24.066666666666666,21.6875,24.587500000000002,23.4875,22.162499999999998,21.133333333333333,89.08333333333333,85.04166666666667,87.125,216.25,4.316666666666666,1.3583333333333334
2021-03-11,0.008333333333333333,1008.4208333333332,1008.6666666666666,1008.1083333333332,1392.4384615384615,24.25,22.066666666666666,24.77916666666667,23.754166666666666,22.52916666666667,21.6125,89.83333333333333,86.04166666666667,88.04166666666667,162.08333333333334,4.4375,1.8499999999999999
2021-03-12,0.0,1009.3666666666667,1009.6416666666668,1009.0541666666667,1457.6692307692308,25.308333333333334,23.058333333333334,25.858333333333334,24.84166666666667,23.454166666666666,22.65416666666667,89.54166666666667,85.95833333333333,88.0,181.95833333333334,3.6916666666666664,1.2625
2021-03-13,0.0,1011.1374999999999,1011.3791666666666,1010.9,1582.923076923077,25.291666666666668,22.645833333333332,25.858333333333334,24.78333333333333,23.1125,22.195833333333336,88.16666666666667,84.08333333333333,86.16666666666667,194.875,3.141666666666667,1.1708333333333334
2021-03-14,0.0,1011.5708333333333,1011.7958333333332,1011.3666666666667,1887.1307692307694,25.670833333333334,21.425,26.325,25.083333333333332,22.037499999999998,20.866666666666667,81.79166666666667,76.29166666666667,78.95833333333333,89.04166666666667,4.7875000000000005,2.2875
2021-03-15,0.0,1010.4041666666667,1010.6583333333333,1010.1791666666667,1870.0,26.316666666666666,21.204166666666666,26.991666666666664,25.662499999999998,21.78333333333333,20.654166666666665,78.79166666666667,72.20833333333333,75.625,49.75,5.8,2.6666666666666665
2021-03-16,0.0,1009.9791666666666,1010.2416666666667,1009.7125,1297.5615384615385,25.0625,21.608333333333334,25.704166666666666,24.566666666666666,22.025000000000002,21.208333333333332,84.04166666666667,79.33333333333333,82.125,81.54166666666667,5.116666666666666,2.3291666666666666
2021-03-17,0.008333333333333333,1008.875,1009.1791666666667,1008.6583333333333,1816.8307692307692,25.695833333333336,21.145833333333332,26.28333333333333,25.099999999999998,21.625,20.8,80.70833333333333,75.66666666666667,78.0,51.125,5.9125000000000005,2.920833333333333
2021-03-18,0.0,1008.0791666666668,1008.3083333333334,1007.8375,1849.276923076923,26.395833333333332,21.216666666666665,27.083333333333332,25.754166666666666,21.670833333333334,20.820833333333333,78.0,72.25,75.125,49.291666666666664,7.229166666666667,3.5749999999999997
2021-03-19,0.0,1010.5541666666667,1010.7375000000001,1010.25,1834.8846153846155,26.008333333333336,21.504166666666666,26.6875,25.412499999999998,21.962500000000002,21.025000000000002,80.33333333333333,74.91666666666667,77.83333333333333,92.25,4.916666666666667,2.1999999999999997
2021-03-20,0.0,1014.6,1014.725,1014.3208333333333,1867.3000000000002,25.204166666666666,22.0625,25.770833333333332,24.75,22.491666666666664,21.691666666666666,85.20833333333333,81.08333333333333,83.5,65.45833333333333,6.175,2.9166666666666665
2021-03-21,0.0,1015.15,1015.3791666666666,1015.0,1741.6,25.229166666666668,21.8625,25.8125,24.804166666666664,22.266666666666666,21.516666666666666,84.375,79.95833333333333,82.29166666666667,61.208333333333336,6.054166666666667,3.0124999999999997
2021-03-22,0.0,1011.8541666666666,1012.1625,1011.6708333333332,1844.5,26.8125,21.379166666666666,27.5,26.204166666666666,21.820833333333336,20.979166666666668,77.16666666666667,71.70833333333333,74.625,66.16666666666667,5.854166666666667,2.7708333333333335
2021-03-23,0.0,1012.1041666666666,1012.2791666666667,1011.8916666666668,1830.2076923076925,25.474999999999998,21.837500000000002,26.1125,24.875,22.229166666666668,21.366666666666664,83.83333333333333,79.08333333333333,81.66666666666667,227.5,3.375,1.2333333333333334
2021-03-24,0.0,1012.1916666666666,1012.4541666666668,1011.9125,1665.1153846153845,25.59166666666667,22.133333333333336,26.270833333333332,24.895833333333332,22.641666666666666,21.583333333333332,85.04166666666667,80.33333333333333,82.75,191.56521739130434,3.0541666666666667,1.0
2021-03-25,0.0,1012.6666666666666,1012.8874999999999,1012.4083333333333,1647.2846153846153,25.858333333333334,21.775000000000002,26.416666666666668,25.1875,22.333333333333332,21.179166666666667,83.08333333333333,77.95833333333333,80.54166666666667,226.58333333333334,2.6791666666666667,1.0083333333333333
2021-03-26,0.0,1011.7666666666668,1012.0625,1011.5749999999999,1776.953846153846,25.8625,21.900000000000002,26.420833333333334,25.3125,22.400000000000002,21.59583333333333,82.83333333333333,78.33333333333333,80.375,90.82608695652173,5.041666666666667,2.3916666666666666
2021-03-27,0.0,1009.725,1009.9875000000001,1009.5375,1785.569230769231,26.375,21.366666666666664,26.991666666666664,25.733333333333334,21.833333333333332,20.9875,77.79166666666667,72.875,75.33333333333333,61.541666666666664,6.083333333333333,2.8333333333333335
2021-03-28,0.0,1009.3333333333334,1009.5458333333332,1009.1125000000001,1700.776923076923,26.21666666666667,22.349999999999998,26.833333333333332,25.666666666666668,22.712500000000002,22.016666666666666,82.08333333333333,78.08333333333333,80.20833333333333,130.66666666666666,3.5875,1.45
2021-03-29,0.0,1007.8833333333333,1008.2166666666667,1007.6416666666668,1491.930769230769,26.641666666666666,22.125,27.400000000000002,25.979166666666668,22.712500000000002,21.670833333333334,81.125,75.54166666666667,78.25,96.08333333333333,4.479166666666667,1.9833333333333334
2021-03-30,0.5750000000000001,1006.4499999999999,1007.0375,1005.975,1495.4909090909089,25.03333333333333,21.2375,25.916666666666668,24.316666666666666,21.766666666666666,20.6375,84.625,77.33333333333333,81.75,222.45833333333334,6.483333333333333,2.0500000000000003
