Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-09-10,0.008333333333333333,899.2125,899.4333333333334,899.0333333333333,1499.0285714285712,17.908333333333335,9.595833333333333,18.904166666666665,16.979166666666668,10.691666666666668,8.529166666666667,69.75,61.833333333333336,66.04166666666667,149.04166666666666,5.166666666666667,2.275
2022-09-11,0.03333333333333333,900.4833333333332,900.6625,900.2083333333334,1292.1133333333335,14.633333333333333,12.466666666666667,15.174999999999999,14.379166666666668,12.9125,12.275,88.25,85.41666666666667,87.08333333333333,214.41666666666666,8.583333333333334,4.145833333333333
2022-09-12,0.0,899.5958333333333,899.9083333333333,899.4041666666667,902.0999999999999,14.670833333333334,12.033333333333333,14.995833333333332,14.341666666666667,12.237499999999999,11.7875,85.41666666666667,83.04166666666667,84.33333333333333,90.875,6.4750000000000005,2.6333333333333333
2022-09-13,0.008333333333333333,897.4583333333334,897.775,897.2333333333332,1390.9750000000001,17.554166666666667,13.195833333333333,17.983333333333334,17.004166666666666,13.4625,12.7875,79.70833333333333,75.20833333333333,77.54166666666667,75.54166666666667,6.0625,2.5833333333333335
2022-09-14,0.0,897.9666666666667,898.1458333333334,897.6708333333332,766.9000000000001,15.924999999999999,13.666666666666666,16.625,15.279166666666667,14.254166666666668,13.208333333333334,89.79166666666667,84.20833333333333,86.95833333333333,193.08333333333334,5.05,2.2375000000000003
2022-09-15,0.025000000000000005,900.0041666666666,900.2541666666666,899.7208333333333,302.88461538461536,14.862499999999999,12.870833333333332,15.216666666666667,14.608333333333334,13.108333333333334,12.666666666666666,89.0,86.33333333333333,87.95833333333333,214.20833333333334,5.579166666666667,2.35
2022-09-16,0.8583333333333334,900.3666666666667,900.6041666666666,900.1125000000001,196.25833333333333,13.416666666666666,11.691666666666668,13.666666666666666,13.329166666666666,11.9625,11.612499999999999,89.75,88.79166666666667,89.20833333333333,218.125,5.933333333333334,2.629166666666667
2022-09-17,0.6833333333333332,901.5541666666667,901.8375,901.2875,587.1538461538462,10.620833333333334,8.470833333333333,10.933333333333332,10.35,8.808333333333334,8.225,87.83333333333333,85.375,86.54166666666667,225.04166666666666,8.137500000000001,3.2458333333333336
2022-09-18,0.008333333333333333,900.7541666666666,901.0083333333333,900.6083333333332,2139.8846153846152,10.820833333333333,7.45,11.525,10.079166666666667,8.1625,6.729166666666667,83.33333333333333,77.70833333333333,80.625,240.75,5.616666666666667,2.441666666666667
2022-09-19,0.0,898.8125,899.0791666666668,898.6541666666667,1997.0230769230768,13.591666666666667,9.0625,14.479166666666666,12.737499999999999,9.887500000000001,8.475,79.91666666666667,73.08333333333333,76.41666666666667,154.20833333333334,3.904166666666667,1.6375
2022-09-20,0.008333333333333333,895.9958333333334,896.2916666666666,895.7791666666667,1271.4692307692308,15.741666666666667,11.458333333333334,16.412499999999998,14.995833333333332,11.975,10.870833333333332,79.29166666666667,74.79166666666667,77.16666666666667,126.45833333333333,5.429166666666667,2.5208333333333335
2022-09-21,0.05833333333333333,895.4375,895.7291666666666,895.1916666666666,993.35,18.8,14.575000000000001,19.383333333333333,18.087500000000002,15.0,14.066666666666668,80.45833333333333,75.625,78.125,131.54166666666666,4.191666666666666,1.6666666666666667
2022-09-22,1.6666666666666667,893.7166666666667,894.1208333333334,893.4041666666667,1494.9750000000001,19.679166666666667,15.670833333333334,20.45,19.129166666666666,16.233333333333334,15.116666666666667,81.66666666666667,74.875,78.95833333333333,109.70833333333333,7.9875,2.5708333333333333
2022-09-23,0.0,894.8583333333332,895.0500000000001,894.5,1135.7666666666667,15.670833333333334,12.770833333333334,16.412499999999998,15.35,13.491666666666667,12.391666666666666,85.625,80.45833333333333,83.5,178.0,7.904166666666666,3.6
2022-09-24,0.008333333333333333,900.1500000000001,900.2958333333332,899.8458333333333,1705.0714285714287,12.375,8.279166666666667,12.7875,11.995833333333332,8.691666666666666,7.8125,79.75,75.33333333333333,77.54166666666667,225.83333333333334,7.779166666666666,3.608333333333333
2022-09-25,0.0,900.8708333333334,901.1458333333334,900.6458333333334,1799.8846153846155,14.704166666666666,10.966666666666667,15.274999999999999,14.125,11.391666666666666,10.541666666666666,81.95833333333333,77.29166666666667,79.875,133.29166666666666,5.2375,2.216666666666667
2022-09-26,0.0,900.3041666666667,900.5458333333332,900.0749999999999,1069.4785714285715,15.7125,13.029166666666667,16.2375,15.25,13.4,12.666666666666666,86.25,82.41666666666667,84.58333333333333,111.41666666666667,6.491666666666667,2.8958333333333335
2022-09-27,0.2833333333333333,899.625,899.8708333333334,899.4416666666666,828.2692307692307,17.691666666666666,14.954166666666666,17.945833333333333,17.379166666666666,15.204166666666666,14.704166666666666,85.91666666666667,82.91666666666667,84.5,107.25,5.279166666666667,2.1708333333333334
2022-09-28,0.4666666666666666,898.8874999999999,899.1166666666667,898.6541666666667,299.92,16.129166666666666,14.649999999999999,16.4125,15.987499999999999,14.908333333333333,14.541666666666666,91.625,90.125,90.91666666666667,199.33333333333334,4.829166666666667,2.404166666666667
2022-09-29,0.7416666666666667,900.2708333333334,900.5,899.9625,717.1692307692307,15.245833333333332,13.366666666666667,15.5625,15.070833333333333,13.633333333333333,13.2125,89.29166666666667,87.5,88.5,225.875,8.470833333333333,3.9625
2022-09-30,0.09166666666666667,901.8791666666666,902.025,901.6666666666666,783.0384615384615,14.391666666666666,12.0875,14.770833333333334,14.045833333333334,12.383333333333333,11.816666666666668,87.33333333333333,84.58333333333333,86.08333333333333,202.75,4.554166666666666,2.058333333333333
2022-10-01,0.008333333333333333,900.2708333333334,900.5458333333332,900.0708333333333,1083.4153846153845,15.516666666666666,13.166666666666666,15.920833333333334,15.1875,13.525,12.904166666666667,87.41666666666667,84.625,86.16666666666667,90.625,5.6000000000000005,2.4
2022-10-02,0.0,899.4208333333332,899.65,899.2125,1328.0923076923077,16.416666666666668,13.987499999999999,17.058333333333334,15.783333333333333,14.420833333333334,13.491666666666667,87.95833333333333,83.5,85.95833333333333,186.125,4.408333333333333,1.9791666666666667
2022-10-03,0.225,898.1625,898.5083333333333,897.9708333333333,391.9153846153846,16.158333333333335,14.429166666666667,16.454166666666666,15.754166666666668,14.704166666666666,14.041666666666666,90.41666666666667,88.58333333333333,89.5,127.45833333333333,4.195833333333334,1.5208333333333333
2022-10-04,0.7833333333333333,896.1374999999999,896.4791666666666,895.8541666666666,1051.9199999999998,17.445833333333333,14.5875,18.054166666666667,16.8875,15.0375,14.183333333333332,86.20833333333333,81.79166666666667,84.125,136.95833333333334,6.1000000000000005,2.345833333333333
2022-10-05,0.10833333333333332,897.5875,897.775,897.3083333333334,1391.5285714285715,17.2375,15.3375,17.64166666666667,16.754166666666666,15.6625,15.016666666666666,90.54166666666667,87.29166666666667,88.79166666666667,180.29166666666666,4.920833333333333,2.0416666666666665
2022-10-06,0.0,898.2083333333334,898.5124999999999,898.0208333333334,476.8076923076923,17.425,14.804166666666667,17.70416666666667,17.091666666666665,15.041666666666666,14.575000000000001,86.08333333333333,83.70833333333333,84.79166666666667,81.20833333333333,4.8625,1.9291666666666665
2022-10-07,0.10000000000000002,894.7208333333333,895.0916666666667,894.3458333333333,835.2,20.358333333333334,15.375,20.816666666666666,19.883333333333333,15.729166666666666,15.091666666666667,76.41666666666667,71.25,73.79166666666667,79.08333333333333,8.612499999999999,3.404166666666667
2022-10-08,0.016666666666666666,896.1458333333334,896.3791666666666,895.8458333333333,1302.45,19.212500000000002,15.258333333333333,19.991666666666667,18.495833333333334,15.866666666666667,14.729166666666666,82.83333333333333,75.33333333333333,79.125,153.75,5.270833333333333,2.1
2022-10-09,0.0,898.3833333333333,898.5833333333334,898.0500000000001,1040.0230769230768,20.895833333333332,15.033333333333333,21.379166666666666,20.308333333333334,15.370833333333332,14.483333333333334,73.625,68.33333333333333,71.20833333333333,96.08333333333333,6.5125,2.7875
2022-10-10,0.0,902.125,902.3000000000001,901.8041666666667,1500.7733333333333,18.650000000000002,15.783333333333333,19.370833333333334,18.079166666666666,16.412499999999998,15.420833333333333,86.29166666666667,81.45833333333333,83.875,211.75,5.4125000000000005,2.466666666666667
2022-10-11,0.0,902.6916666666666,902.9499999999999,902.5124999999999,1621.9846153846154,20.583333333333332,14.895833333333334,21.279166666666665,20.041666666666668,15.645833333333334,14.266666666666666,75.375,69.20833333333333,72.375,61.166666666666664,5.366666666666667,2.0875
2022-10-12,0.008333333333333333,900.2916666666666,900.5166666666668,900.0958333333333,2120.776923076923,19.912499999999998,12.0375,20.779166666666665,19.079166666666666,13.475,10.745833333333332,72.95833333333333,64.66666666666667,68.875,85.625,4.120833333333334,1.7416666666666665
2022-10-13,0.0,900.5124999999999,900.7041666666668,900.3083333333334,2138.4,19.320833333333333,10.575000000000001,20.283333333333335,18.462500000000002,11.933333333333332,9.204166666666667,68.91666666666667,60.791666666666664,64.83333333333333,143.125,4.029166666666667,1.5374999999999999
2022-10-14,0.09999999999999999,901.5291666666667,901.6875,901.2875,1910.6615384615384,16.8125,11.804166666666667,17.695833333333333,15.85,12.495833333333332,10.945833333333333,79.375,72.16666666666667,76.08333333333333,202.54166666666666,4.233333333333333,1.7958333333333334
2022-10-15,0.25833333333333336,903.6208333333334,903.8041666666667,903.4125,1937.3000000000002,18.283333333333335,14.049999999999999,18.8625,17.858333333333334,14.795833333333334,13.525,81.0,74.66666666666667,77.58333333333333,211.95833333333334,6.479166666666667,2.8208333333333333
2022-10-16,0.008333333333333333,900.9,901.225,900.7916666666666,1802.0384615384614,15.133333333333333,10.245833333333334,16.079166666666666,14.420833333333334,11.229166666666666,9.704166666666667,78.125,71.58333333333333,74.91666666666667,100.83333333333333,3.891666666666667,1.4208333333333334
2022-10-17,0.0,898.6208333333334,898.8166666666666,898.4125,1582.423076923077,17.212500000000002,13.15,18.045833333333334,16.495833333333334,13.758333333333333,12.466666666666667,80.79166666666667,74.79166666666667,78.33333333333333,92.25,4.608333333333333,2.066666666666667
2022-10-18,0.0,900.7041666666668,900.8916666666668,900.4250000000001,1497.6923076923076,19.008333333333333,14.529166666666667,19.816666666666666,18.433333333333334,15.291666666666666,13.829166666666666,80.20833333333333,73.83333333333333,77.29166666666667,165.83333333333334,3.9916666666666667,1.4916666666666665
2022-10-19,0.06666666666666667,900.9458333333333,901.1916666666666,900.7916666666666,862.176923076923,18.229166666666668,14.441666666666668,18.716666666666665,17.854166666666668,14.920833333333334,13.991666666666667,81.20833333333333,76.04166666666667,79.08333333333333,65.70833333333333,5.020833333333333,2.1
2022-10-20,0.0,897.7708333333334,898.0958333333333,897.5375,1803.6923076923076,18.458333333333332,14.545833333333334,19.120833333333334,17.879166666666666,15.083333333333334,14.137500000000001,81.54166666666667,76.5,79.0,79.0,5.808333333333334,2.4666666666666663
2022-10-21,0.049999999999999996,895.475,895.7541666666666,895.2375000000001,1426.8461538461538,19.787499999999998,15.429166666666667,20.320833333333333,19.150000000000002,15.879166666666668,14.891666666666666,79.29166666666667,74.20833333333333,77.08333333333333,89.04166666666667,5.616666666666667,2.370833333333333
2022-10-22,0.4583333333333333,895.9833333333332,896.1833333333334,895.6291666666666,1235.5923076923077,19.425,15.479166666666666,20.162499999999998,19.020833333333332,15.983333333333334,15.108333333333334,80.75,75.54166666666667,78.54166666666667,124.04166666666667,7.262499999999999,3.1999999999999997
2022-10-23,0.24166666666666667,899.0375,899.2708333333334,898.8041666666667,1246.9466666666667,16.779166666666665,13.829166666666666,17.383333333333333,16.279166666666665,14.258333333333333,13.220833333333333,86.04166666666667,79.70833333333333,83.58333333333333,213.25,6.4750000000000005,3.0208333333333335
2022-10-24,0.26666666666666666,898.6625,898.9083333333333,898.4583333333334,1234.3923076923077,17.400000000000002,14.841666666666667,17.933333333333334,16.8875,15.291666666666666,14.487499999999999,87.5,83.29166666666667,85.33333333333333,136.5,4.229166666666667,1.7333333333333334
2022-10-25,0.225,898.3083333333334,898.4958333333334,898.0875,1942.5384615384614,16.866666666666667,14.658333333333333,17.429166666666667,16.570833333333333,15.145833333333334,14.370833333333332,88.5,85.125,87.125,229.04166666666666,5.825,2.7083333333333335
2022-10-26,0.016666666666666666,897.9250000000001,898.1291666666666,897.75,2109.5384615384614,17.758333333333333,13.204166666666666,18.475,17.1625,13.933333333333332,12.795833333333334,78.91666666666667,73.54166666666667,76.33333333333333,129.70833333333334,4.7124999999999995,1.9666666666666668
2022-10-27,0.0,897.2916666666666,897.5458333333332,897.0875,1856.676923076923,19.529166666666665,14.445833333333333,20.133333333333333,18.875,14.979166666666666,14.008333333333333,76.5,71.125,73.54166666666667,82.04166666666667,5.825,2.441666666666667
2022-10-28,0.03333333333333333,897.1791666666667,897.4125,896.8458333333333,1075.753846153846,19.75,14.929166666666667,20.525000000000002,19.0625,15.683333333333335,14.295833333333334,78.45833333333333,72.29166666666667,75.45833333333333,120.45833333333333,5.370833333333334,2.183333333333333
2022-10-29,0.008333333333333333,896.2458333333334,896.5875,896.0708333333333,1622.1615384615384,20.154166666666665,14.4625,20.900000000000002,19.429166666666667,15.383333333333333,13.704166666666666,76.45833333333333,69.25,72.58333333333333,151.54166666666666,4.7749999999999995,1.7041666666666666
2022-10-30,0.0,894.2833333333333,894.5166666666668,894.0375,1029.9153846153845,19.6875,14.725,20.416666666666668,19.066666666666666,15.183333333333332,14.2125,76.25,70.125,73.83333333333333,100.16666666666667,5.4875,2.275
2022-10-31,0.525,894.2083333333334,894.4666666666667,893.9458333333333,1529.1615384615384,21.325,16.733333333333334,22.03333333333333,20.716666666666665,17.216666666666665,16.1875,78.79166666666667,72.83333333333333,76.04166666666667,96.08333333333333,6.778260869565218,2.65
2022-11-01,0.5583333333333333,896.7583333333333,896.8625000000001,896.4458333333333,1236.3642857142856,17.912499999999998,15.958333333333334,18.329166666666666,17.579166666666666,16.329166666666666,15.654166666666667,89.70833333333333,87.33333333333333,88.54166666666667,203.25,8.158333333333333,3.8000000000000003
2022-11-02,1.4083333333333332,900.9250000000001,901.1083333333332,900.6458333333334,380.6857142857143,13.358333333333334,11.483333333333334,13.625,13.245833333333332,11.762500000000001,11.345833333333333,88.875,88.0,88.5,226.04166666666666,10.620833333333334,4.804166666666666
2022-11-03,0.7333333333333334,901.6125000000001,901.8666666666667,901.3874999999999,635.3076923076923,11.266666666666666,9.033333333333333,11.558333333333332,11.054166666666667,9.416666666666666,8.733333333333333,87.79166666666667,84.5,86.20833333333333,234.75,9.591666666666667,3.954166666666667
2022-11-04,0.31666666666666665,900.2583333333333,900.5124999999999,900.0791666666668,744.35,11.295833333333334,8.729166666666666,11.579166666666666,10.987499999999999,9.075000000000001,8.345833333333333,86.29166666666667,82.25,84.41666666666667,233.16666666666666,6.091666666666666,2.3541666666666665
