Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-04-01,0.016666666666666666,1008.125,1008.3000000000001,1007.8375,1943.8999999999999,24.641666666666666,17.837500000000002,25.166666666666668,24.03333333333333,18.420833333333334,17.270833333333332,71.20833333333333,64.5,67.58333333333333,218.04166666666666,7.295833333333333,2.525
2021-04-02,0.10833333333333334,1012.5708333333333,1012.6958333333333,1012.2708333333334,1846.9750000000001,24.287499999999998,18.966666666666665,25.05,23.629166666666666,19.558333333333334,18.479166666666668,76.70833333333333,69.75,73.58333333333333,236.20833333333334,5.883333333333333,2.0749999999999997
2021-04-03,0.0,1014.6333333333333,1014.7958333333332,1014.4291666666667,1567.0666666666666,23.383333333333336,19.529166666666665,24.037499999999998,22.804166666666664,20.195833333333333,19.058333333333334,82.83333333333333,77.95833333333333,80.375,214.66666666666666,3.391666666666667,1.325
2021-04-04,0.0,1015.15,1015.3333333333334,1014.9,1803.6499999999999,23.066666666666666,18.908333333333335,23.804166666666664,22.391666666666666,19.716666666666665,18.233333333333334,81.54166666666667,76.375,78.95833333333333,231.08333333333334,3.9625,1.6083333333333334
2021-04-05,0.125,1015.9083333333333,1016.125,1015.7125,826.3166666666667,22.09583333333333,19.254166666666666,22.7375,21.575,19.916666666666668,18.529166666666665,87.125,81.0,84.70833333333333,195.04166666666666,2.8041666666666667,1.0541666666666667
2021-04-06,0.008695652173913044,1014.8652173913044,1015.1391304347826,1014.5869565217391,943.9272727272728,22.208695652173912,18.604347826086954,22.7,21.682608695652174,19.2,18.06086956521739,83.82608695652173,78.95652173913044,81.30434782608695,158.04347826086956,3.752173913043478,1.673913043478261
2021-04-07,0.0,1016.3291666666668,1016.4625,1016.0083333333333,1256.6083333333333,23.625,18.854166666666668,24.27916666666667,23.291666666666668,19.616666666666667,18.408333333333335,78.41666666666667,72.08333333333333,75.5,120.75,4.766666666666667,1.8958333333333333
2021-04-08,0.0,1019.5041666666666,1019.6791666666667,1019.2875,1147.6416666666667,21.995833333333334,18.991666666666667,22.5625,21.391666666666666,19.533333333333335,18.195833333333333,86.33333333333333,80.45833333333333,83.91666666666667,178.54166666666666,4.095833333333333,1.7
2021-04-09,0.0,1019.1583333333333,1019.4083333333333,1018.9708333333333,1872.8500000000001,24.566666666666666,17.654166666666665,25.166666666666668,23.78333333333333,18.408333333333335,16.916666666666668,71.79166666666667,63.916666666666664,67.58333333333333,51.916666666666664,6.029166666666666,2.5625
2021-04-10,0.0,1015.6416666666668,1015.9541666666668,1015.5166666666668,1908.7666666666667,24.6375,16.429166666666667,25.3875,24.0125,17.212500000000002,15.658333333333333,67.08333333333333,59.041666666666664,63.166666666666664,117.70833333333333,5.408333333333334,1.9000000000000001
2021-04-11,0.0,1012.625,1012.9250000000001,1012.4125,1852.325,23.733333333333334,16.116666666666667,24.625,22.804166666666664,17.2,15.108333333333334,72.0,61.916666666666664,66.54166666666667,167.75,3.8625000000000003,1.3916666666666666
2021-04-12,0.0,1010.8208333333333,1011.0625,1010.5625,1832.45,24.979166666666668,15.758333333333333,25.587500000000002,24.2,16.741666666666667,14.733333333333334,68.54166666666667,60.833333333333336,64.58333333333333,229.79166666666666,4.666666666666667,1.7333333333333334
2021-04-13,0.31666666666666665,1014.8708333333334,1014.9958333333334,1014.5583333333334,1008.9083333333333,24.266666666666666,20.179166666666667,24.875,23.90416666666667,20.675,19.616666666666667,81.29166666666667,74.41666666666667,78.66666666666667,222.54166666666666,5.745833333333334,2.0083333333333333
2021-04-14,0.016666666666666666,1016.6583333333333,1016.8416666666667,1016.4541666666668,1602.175,22.21666666666667,16.9875,22.816666666666666,21.71666666666667,17.645833333333332,16.495833333333334,77.625,71.58333333333333,74.70833333333333,224.70833333333334,4.066666666666666,1.5750000000000002
2021-04-15,0.0,1016.8666666666667,1017.0749999999999,1016.6916666666666,1338.7083333333333,21.537499999999998,16.787499999999998,22.108333333333334,21.008333333333333,17.241666666666667,16.241666666666667,79.08333333333333,73.125,76.29166666666667,182.16666666666666,3.4458333333333333,1.3625
2021-04-16,0.0,1015.0083333333333,1015.2875,1014.8166666666666,1467.3999999999999,22.170833333333334,16.708333333333332,22.75,21.483333333333334,17.270833333333332,16.120833333333334,77.08333333333333,71.25,74.20833333333333,145.5,4.316666666666666,1.8333333333333333
2021-04-17,0.0,1012.6875,1012.9625,1012.525,1278.9833333333333,24.3875,18.658333333333335,24.9375,23.84166666666667,19.120833333333334,18.020833333333332,74.58333333333333,68.08333333333333,71.625,52.166666666666664,5.979166666666667,2.558333333333333
2021-04-18,0.0,1010.225,1010.4458333333333,1010.025,1432.9083333333335,23.9875,19.483333333333334,24.525000000000002,23.454166666666666,19.8125,19.058333333333334,79.08333333333333,73.83333333333333,76.95833333333333,182.41666666666666,5.133333333333334,1.7
2021-04-19,0.9083333333333333,1010.3791666666666,1010.5916666666667,1010.1458333333334,1096.0384615384614,23.495833333333334,19.545833333333334,23.858333333333334,23.116666666666664,20.008333333333333,19.133333333333333,81.66666666666667,77.625,79.33333333333333,218.66666666666666,6.595833333333334,2.316666666666667
2021-04-20,0.06666666666666667,1010.5375,1010.775,1010.2583333333333,1270.8,23.912499999999998,17.808333333333334,24.34166666666667,23.495833333333334,18.2375,17.408333333333335,72.125,65.95833333333333,68.875,233.41666666666666,11.5875,4.108333333333333
2021-04-21,0.7666666666666666,1011.3041666666667,1011.5291666666667,1011.0166666666668,1122.5,22.870833333333334,19.516666666666666,23.354166666666668,22.458333333333332,19.900000000000002,18.970833333333335,84.5,77.95833333333333,81.75,220.41666666666666,8.033333333333333,2.841666666666667
2021-04-22,0.19166666666666665,1012.8375,1013.0500000000001,1012.6166666666667,888.0166666666665,21.3,18.5,21.6875,20.979166666666668,18.991666666666667,18.1875,86.83333333333333,82.83333333333333,84.45833333333333,214.58333333333334,4.104166666666667,1.4875
2021-04-23,0.016666666666666666,1013.0041666666666,1013.2541666666666,1012.75,1621.2416666666668,23.070833333333336,16.95,23.59583333333333,22.6875,17.4,16.558333333333334,71.70833333333333,66.25,69.16666666666667,231.58333333333334,7.029166666666666,2.2958333333333334
2021-04-24,0.0,1012.1260869565218,1012.3869565217392,1011.9521739130436,1403.8636363636363,21.969565217391306,17.97826086956522,22.456521739130434,21.360869565217392,18.434782608695652,17.517391304347825,82.04347826086956,77.08695652173913,79.6086956521739,223.56521739130434,3.191304347826087,1.2739130434782608
2021-04-25,0.0,1010.625,1010.8791666666666,1010.4208333333332,1379.5083333333332,22.933333333333334,19.745833333333334,23.412499999999998,22.479166666666668,20.1375,19.404166666666665,84.91666666666667,81.20833333333333,83.04166666666667,198.0,2.6416666666666666,1.0875000000000001
2021-04-26,0.0,1010.9125,1011.125,1010.6291666666666,1022.6916666666667,22.59583333333333,19.383333333333333,23.15833333333333,22.120833333333334,19.954166666666666,18.816666666666666,85.45833333333333,81.04166666666667,83.20833333333333,212.45833333333334,2.775,0.9333333333333335
2021-04-27,0.21666666666666667,1011.8291666666668,1012.0708333333333,1011.4958333333334,533.5416666666666,22.5625,20.45,22.879166666666666,22.241666666666664,20.720833333333335,20.150000000000002,89.375,86.54166666666667,88.125,218.625,3.2624999999999997,1.1375
2021-04-28,0.09166666666666667,1014.1416666666668,1014.3083333333334,1013.8874999999999,1193.6666666666667,22.504166666666666,19.295833333333334,22.97083333333333,22.133333333333336,19.783333333333335,18.8125,85.04166666666667,80.875,83.08333333333333,203.125,2.7875,1.0958333333333334
2021-04-29,0.75,1017.3874999999999,1017.5,1017.0833333333334,827.9307692307692,21.608333333333334,18.6875,22.025000000000002,21.325,19.104166666666668,18.316666666666666,86.125,81.66666666666667,84.04166666666667,224.20833333333334,3.0500000000000003,1.0708333333333333
2021-04-30,0.39166666666666666,1020.7541666666666,1020.9333333333334,1020.5416666666666,1032.775,20.5375,17.341666666666665,21.179166666666667,20.099999999999998,17.908333333333335,16.754166666666666,85.58333333333333,79.875,82.91666666666667,234.875,3.1999999999999997,1.1916666666666667
2021-05-01,0.13333333333333333,1020.6958333333333,1020.8958333333334,1020.5041666666666,754.5416666666666,19.825,17.366666666666667,20.26666666666667,19.416666666666668,17.979166666666668,16.849999999999998,89.20833333333333,84.04166666666667,86.58333333333333,210.54166666666666,2.766666666666667,1.0041666666666667
2021-05-02,0.0,1018.9333333333334,1019.1666666666666,1018.775,1086.5083333333334,21.1125,18.379166666666666,21.495833333333334,20.658333333333335,18.787499999999998,17.933333333333334,87.16666666666667,83.45833333333333,85.375,189.79166666666666,2.4291666666666667,0.8916666666666666
2021-05-03,0.008333333333333333,1017.225,1017.4666666666667,1017.0458333333332,1535.1000000000001,20.866666666666667,17.854166666666668,21.483333333333334,20.333333333333332,18.433333333333334,17.233333333333334,86.04166666666667,81.79166666666667,84.04166666666667,191.375,2.704166666666667,1.0208333333333333
2021-05-04,0.0,1015.9291666666667,1016.2166666666667,1015.7125,1516.55,22.1125,18.316666666666666,22.724999999999998,21.454166666666666,18.908333333333335,17.658333333333335,83.75,78.375,81.16666666666667,181.08333333333334,3.1,1.1833333333333333
2021-05-05,0.008333333333333333,1014.1541666666667,1014.4083333333333,1013.9791666666666,1419.8333333333333,22.40833333333333,18.4375,23.150000000000002,21.787499999999998,19.158333333333335,17.7625,83.29166666666667,77.70833333333333,80.41666666666667,219.29166666666666,2.470833333333333,1.0083333333333333
2021-05-06,0.0,1012.6125000000001,1012.8958333333334,1012.4458333333333,1342.6000000000001,22.204166666666666,18.970833333333335,22.77916666666667,21.6875,19.379166666666666,18.454166666666666,84.91666666666667,80.20833333333333,83.0,206.25,2.629166666666667,1.1208333333333333
2021-05-07,2.466666666666667,1013.9583333333334,1014.0416666666666,1013.5416666666666,510.5,21.912499999999998,19.349999999999998,22.400000000000002,21.483333333333334,19.841666666666665,18.954166666666666,88.375,83.54166666666667,86.0,207.58333333333334,4.895833333333333,1.5541666666666665
2021-05-08,0.875,1021.5958333333333,1021.7624999999999,1021.2916666666666,570.4214285714286,20.67083333333333,17.979166666666668,21.0125,20.370833333333334,18.370833333333334,17.508333333333333,87.16666666666667,82.66666666666667,85.16666666666667,217.29166666666666,3.516666666666667,1.1458333333333333
2021-05-09,0.125,1022.2833333333333,1022.5041666666666,1022.0791666666668,569.3249999999999,19.104166666666668,17.204166666666666,19.566666666666666,18.779166666666665,17.608333333333334,16.883333333333333,90.70833333333333,87.20833333333333,89.04166666666667,226.83333333333334,2.725,1.1125
2021-05-10,0.0,1020.7833333333333,1021.0791666666668,1020.6416666666668,1499.1666666666667,19.808333333333334,15.441666666666668,20.345833333333335,19.279166666666665,16.0125,14.979166666666666,81.33333333333333,75.5,78.16666666666667,183.04166666666666,3.1833333333333336,1.3125
2021-05-11,0.0,1014.8916666666668,1015.2791666666667,1014.7375000000001,1447.5416666666667,19.745833333333334,15.720833333333333,20.3125,19.133333333333333,16.279166666666665,15.083333333333334,82.79166666666667,77.45833333333333,80.125,200.875,3.0208333333333335,1.2625
2021-05-12,0.0,1013.0666666666666,1013.3125,1012.7958333333332,1153.1083333333333,20.829166666666666,17.708333333333332,21.204166666666666,20.320833333333333,18.041666666666668,17.170833333333334,85.20833333333333,81.54166666666667,83.54166666666667,190.41666666666666,2.658333333333333,1.075
2021-05-13,0.9,1017.3208333333333,1017.4499999999999,1016.9375,682.6416666666668,20.25,17.6375,20.724999999999998,19.908333333333335,18.133333333333333,17.220833333333335,87.75,82.75,85.375,230.29166666666666,4.495833333333334,1.4333333333333333
2021-05-14,0.06666666666666667,1018.9458333333333,1019.1791666666667,1018.7208333333333,1111.1,20.141666666666666,16.795833333333334,20.608333333333334,19.729166666666668,17.275000000000002,16.354166666666668,85.125,79.79166666666667,82.5,218.0,2.829166666666667,1.0416666666666667
2021-05-15,0.0,1017.6541666666667,1017.8874999999999,1017.4666666666667,1291.7666666666667,19.541666666666668,15.970833333333333,20.108333333333334,19.025000000000002,16.570833333333333,15.370833333333332,84.0,79.29166666666667,81.70833333333333,201.75,2.8666666666666667,1.1541666666666666
2021-05-16,0.0,1016.7041666666668,1016.9166666666666,1016.5041666666666,934.5166666666665,20.5,17.05,20.912499999999998,20.004166666666666,17.495833333333334,16.591666666666665,84.66666666666667,79.58333333333333,82.125,224.91666666666666,2.6416666666666666,1.0666666666666667
2021-05-17,0.0,1014.6916666666666,1015.0083333333333,1014.5583333333334,1119.05,20.904166666666665,17.849999999999998,21.516666666666666,20.370833333333334,18.349999999999998,17.383333333333333,86.125,81.41666666666667,83.83333333333333,210.91666666666666,2.3208333333333333,0.9083333333333333
2021-05-18,0.25,1013.7958333333332,1013.9458333333333,1013.525,828.1333333333333,20.454166666666666,17.566666666666666,21.054166666666667,19.8125,18.116666666666667,17.016666666666666,87.375,81.16666666666667,84.25,242.95833333333334,3.7708333333333335,1.3499999999999999
2021-05-19,0.008333333333333333,1014.6625,1014.8916666666668,1014.4666666666667,710.8916666666668,20.25,17.358333333333334,20.724999999999998,19.9375,17.741666666666667,16.979166666666668,86.04166666666667,81.91666666666667,84.25,233.5,2.6041666666666665,1.0250000000000001
2021-05-20,0.0,1013.6875,1013.8916666666668,1013.5458333333332,1043.2833333333333,20.783333333333335,17.741666666666667,21.129166666666666,20.341666666666665,18.016666666666666,17.3125,85.125,81.875,83.45833333333333,194.625,2.441666666666667,0.9791666666666666
2021-05-21,0.0,1012.3958333333334,1012.6875,1012.2083333333334,1093.7916666666667,22.141666666666666,19.150000000000002,22.575,21.608333333333334,19.479166666666668,18.75,86.0,81.79166666666667,83.70833333333333,136.25,3.3333333333333335,1.3208333333333333
2021-05-22,0.0,1010.3166666666666,1010.6374999999999,1010.1041666666666,1289.2916666666667,22.608333333333334,18.154166666666665,23.420833333333334,21.954166666666666,19.033333333333335,17.425,81.16666666666667,75.0,77.875,195.5,4.175,1.3375000000000001
2021-05-23,0.0,1008.5666666666666,1008.8416666666667,1008.2458333333334,1008.9333333333334,23.558333333333334,18.608333333333334,24.370833333333334,22.816666666666666,19.033333333333335,17.729166666666668,79.04166666666667,70.95833333333333,75.95833333333333,207.29166666666666,2.9124999999999996,0.9083333333333333
2021-05-24,0.0,1011.5625,1011.6791666666667,1011.1458333333334,736.5416666666666,22.129166666666666,17.099999999999998,22.554166666666664,21.75,17.591666666666665,16.758333333333333,76.41666666666667,71.95833333333333,74.0,229.79166666666666,4.833333333333333,1.9041666666666668
2021-05-25,0.0,1017.875,1018.0875,1017.5541666666667,1144.2,19.962500000000002,14.333333333333334,20.608333333333334,19.495833333333334,14.870833333333332,13.779166666666667,74.33333333333333,67.25,71.375,202.29166666666666,3.3375000000000004,1.2541666666666667
2021-05-26,0.0,1016.7875,1017.1083333333332,1016.5541666666667,1245.0,19.224999999999998,15.6,19.6375,18.645833333333332,16.0625,15.108333333333334,83.375,79.08333333333333,81.125,179.5,3.095833333333333,1.2
2021-05-27,0.0,1014.475,1014.7958333333332,1014.2833333333333,772.4416666666666,21.724999999999998,19.070833333333333,22.258333333333336,21.270833333333332,19.395833333333332,18.733333333333334,87.04166666666667,82.83333333333333,85.29166666666667,187.125,2.7083333333333335,0.9583333333333334
2021-05-28,0.0,1011.6125000000001,1011.9333333333334,1011.4916666666667,1287.3916666666667,22.28333333333333,18.8875,22.954166666666666,21.5125,19.5125,18.1375,84.79166666666667,80.375,82.75,191.16666666666666,2.5708333333333333,1.0291666666666666
2021-05-29,0.0,1008.25,1008.5041666666666,1007.9083333333333,1029.209090909091,25.870833333333334,18.837500000000002,26.71666666666667,24.879166666666666,19.629166666666666,17.791666666666668,73.20833333333333,62.666666666666664,68.25,220.95833333333334,5.783333333333334,1.5875000000000001
