Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-09-30,0.0,960.3916666666668,960.5500000000001,960.1,842.1692307692307,20.520833333333332,15.516666666666666,21.166666666666668,20.133333333333333,15.975,15.225,76.20833333333333,70.45833333333333,73.5,207.70833333333334,5.166666666666667,2.533333333333333
2022-10-01,0.0,960.3874999999999,960.6750000000001,960.2375000000001,1284.3692307692306,19.054166666666667,13.829166666666666,19.7,18.470833333333335,14.195833333333333,13.424999999999999,74.91666666666667,70.20833333333333,72.79166666666667,210.54166666666666,3.7541666666666664,1.7750000000000001
2022-10-02,0.0,958.5083333333333,958.8249999999999,958.25,1850.5,21.879166666666666,15.387500000000001,22.554166666666664,21.129166666666666,15.691666666666668,14.891666666666666,71.58333333333333,66.33333333333333,69.125,214.875,3.8083333333333336,1.6916666666666667
2022-10-03,0.0,956.9916666666667,957.35,956.7833333333333,1029.576923076923,23.254166666666666,17.908333333333335,23.741666666666664,22.733333333333334,18.212500000000002,17.629166666666666,75.16666666666667,71.20833333333333,73.04166666666667,189.66666666666666,4.7375,2.1375
2022-10-04,1.2083333333333333,955.4791666666666,955.8874999999999,955.0208333333334,1423.646153846154,22.5,16.941666666666666,23.270833333333332,21.866666666666664,17.595833333333335,16.537499999999998,76.58333333333333,70.5,73.29166666666667,169.875,5.933333333333334,2.404166666666667
2022-10-05,1.2166666666666668,956.4041666666667,956.8083333333334,955.9291666666667,1682.5857142857144,21.608333333333334,17.325,22.383333333333336,20.900000000000002,17.741666666666667,16.745833333333334,81.0,75.29166666666667,78.41666666666667,204.5,5.891666666666667,2.7125
2022-10-06,0.0,957.3083333333334,957.5958333333333,957.0875,1581.253846153846,23.575,17.645833333333332,24.22083333333333,22.97083333333333,17.991666666666667,17.183333333333334,73.20833333333333,67.875,70.70833333333333,137.66666666666666,4.954166666666667,2.2958333333333334
2022-10-07,0.0,955.0208333333334,955.3583333333332,954.7666666666668,798.9538461538461,22.8125,17.858333333333334,23.254166666666666,22.295833333333334,18.116666666666667,17.516666666666666,76.58333333333333,72.125,74.33333333333333,211.70833333333334,4.516666666666667,2.0416666666666665
2022-10-08,0.0,954.4708333333333,954.7041666666668,954.1416666666668,1223.1846153846154,24.391666666666666,18.23333333333333,25.15833333333333,23.683333333333334,18.691666666666666,17.720833333333335,74.29166666666667,67.33333333333333,71.0,198.125,3.704166666666667,1.7791666666666668
2022-10-09,0.016666666666666666,957.2541666666666,957.5291666666667,956.9333333333334,1021.3153846153847,23.958333333333332,18.575,24.479166666666668,23.445833333333336,19.020833333333332,18.254166666666666,76.54166666666667,71.54166666666667,73.875,185.95833333333334,3.5583333333333336,1.6458333333333333
2022-10-10,0.0,960.475,960.6666666666666,960.0916666666667,1661.9153846153847,24.40833333333333,16.845833333333335,25.229166666666668,23.7,17.45,16.416666666666668,68.70833333333333,62.375,65.375,116.375,4.058333333333334,1.8833333333333335
2022-10-11,0.0,961.9625,962.225,961.7458333333334,2002.1153846153845,24.991666666666664,16.179166666666667,25.662499999999998,24.3125,16.8875,15.658333333333333,64.58333333333333,58.541666666666664,61.041666666666664,143.625,4.516666666666667,2.0749999999999997
2022-10-12,0.0,959.4666666666667,959.7375000000001,959.2458333333334,2140.0461538461536,24.129166666666666,15.3125,24.900000000000002,23.445833333333336,15.904166666666667,14.6875,64.41666666666667,57.833333333333336,61.416666666666664,196.66666666666666,4.445833333333334,1.9541666666666666
2022-10-13,0.0,959.4291666666667,959.6875,959.1416666666668,2016.7384615384615,23.945833333333336,15.070833333333333,24.741666666666664,23.287499999999998,15.616666666666667,14.450000000000001,63.208333333333336,57.083333333333336,60.333333333333336,173.04166666666666,4.229166666666667,1.9416666666666667
2022-10-14,0.0,960.1416666666668,960.3833333333333,959.8708333333334,1613.5923076923077,23.71666666666667,15.554166666666667,24.6125,22.900000000000002,16.133333333333333,15.0625,66.45833333333333,60.416666666666664,63.291666666666664,202.75,4.1125,1.8208333333333335
2022-10-15,0.0,961.2041666666668,961.4333333333333,960.9041666666667,1583.1384615384616,23.8125,14.708333333333334,24.712500000000002,23.104166666666668,15.325000000000001,14.008333333333333,62.5,56.166666666666664,59.5,162.95833333333334,5.879166666666666,2.4291666666666667
2022-10-16,0.0,959.7166666666667,960.0666666666666,959.5166666666668,1553.0846153846153,21.333333333333332,12.808333333333332,22.325,20.525000000000002,13.391666666666666,12.279166666666667,63.375,57.0,60.333333333333336,176.25,5.683333333333334,2.6083333333333334
2022-10-17,0.0,957.9625,958.2416666666667,957.7166666666667,1909.1230769230772,22.162499999999998,13.575000000000001,23.141666666666666,21.34583333333333,14.225,13.083333333333334,65.41666666666667,59.083333333333336,62.125,243.20833333333334,4.0,1.6083333333333334
2022-10-18,0.0,959.2416666666667,959.4833333333332,958.8541666666666,1857.4153846153847,23.645833333333332,16.325,24.520833333333332,22.791666666666668,16.920833333333334,15.629166666666668,69.95833333333333,62.791666666666664,66.70833333333333,164.375,4.704166666666667,2.3125
2022-10-19,0.041666666666666664,960.3041666666667,960.6125000000001,960.0708333333333,1047.5153846153846,21.766666666666666,17.162499999999998,22.616666666666664,21.3,17.675,16.841666666666665,78.875,72.375,75.95833333333333,149.375,5.091666666666666,2.275
2022-10-20,0.008333333333333333,957.6958333333333,958.0541666666667,957.4625,1177.4615384615386,22.245833333333334,16.604166666666668,22.816666666666666,21.75,17.054166666666667,16.291666666666668,73.875,68.625,71.125,94.04166666666667,5.479166666666667,2.341666666666667
2022-10-21,0.008333333333333333,955.3249999999999,955.7125,954.9958333333334,1479.4846153846154,23.395833333333332,17.054166666666667,24.1375,22.704166666666666,17.5,16.608333333333334,71.75,65.41666666666667,68.625,112.54166666666667,6.429166666666667,2.670833333333333
2022-10-22,0.016666666666666666,955.6208333333334,955.875,955.3083333333334,956.2538461538461,22.9375,17.1125,23.5125,22.558333333333334,17.458333333333332,16.825,72.5,67.83333333333333,70.45833333333333,141.66666666666666,5.583333333333333,2.5791666666666666
2022-10-23,0.016666666666666666,957.2833333333333,957.4916666666667,956.975,635.9923076923077,21.71666666666667,18.183333333333334,22.212500000000002,21.337500000000002,18.625,17.841666666666665,83.20833333333333,77.95833333333333,80.70833333333333,189.83333333333334,3.6625,1.6291666666666667
2022-10-24,0.0,957.4958333333334,957.8458333333333,957.2083333333334,1062.753846153846,22.195833333333336,16.895833333333332,22.758333333333336,21.78333333333333,17.2,16.516666666666666,74.83333333333333,70.25,72.83333333333333,150.79166666666666,3.754166666666667,1.8541666666666667
2022-10-25,0.008333333333333333,955.8541666666666,956.1916666666666,955.5124999999999,1791.5538461538463,23.075,16.599999999999998,24.05,22.4375,17.120833333333334,16.158333333333335,72.08333333333333,66.04166666666667,69.25,210.70833333333334,5.5125,2.3666666666666667
2022-10-26,0.0,956.475,956.7583333333333,956.1291666666666,2146.5307692307692,22.979166666666668,15.879166666666668,23.8125,22.179166666666664,16.5125,15.279166666666667,70.75,63.541666666666664,67.16666666666667,183.54166666666666,4.908333333333333,2.3375
2022-10-27,0.0,956.7541666666666,957.0749999999999,956.5458333333332,1745.6153846153845,23.625,15.612499999999999,24.241666666666664,22.929166666666664,16.195833333333333,15.258333333333333,66.5,61.708333333333336,63.5,172.41666666666666,4.420833333333333,1.9625000000000001
2022-10-28,0.0,955.7916666666666,956.0916666666667,955.4541666666668,2190.8923076923074,24.954166666666666,16.587500000000002,26.004166666666666,24.162499999999998,17.129166666666666,15.975,65.58333333333333,58.416666666666664,62.708333333333336,156.375,6.533333333333334,3.033333333333333
2022-10-29,0.0,955.0166666666668,955.3791666666666,954.7583333333333,2123.7076923076925,25.55,16.5125,26.325,24.8875,17.091666666666665,16.099999999999998,63.5,57.958333333333336,60.5,165.70833333333334,5.533333333333334,2.704166666666667
2022-10-30,0.0,953.5625,953.7916666666666,953.3083333333334,934.5615384615384,24.308333333333334,18.279166666666665,24.90416666666667,23.900000000000002,18.599999999999998,17.991666666666667,71.83333333333333,67.41666666666667,69.875,104.125,5.570833333333333,2.720833333333333
2022-10-31,0.10833333333333334,953.7333333333332,953.9708333333333,953.4875000000001,752.1153846153846,23.28333333333333,19.758333333333333,23.679166666666664,22.9375,20.054166666666667,19.445833333333333,82.91666666666667,78.625,81.125,113.45833333333333,4.466666666666667,2.0458333333333334
2022-11-01,0.024999999999999998,954.3125,954.5124999999999,953.9875000000001,1144.3357142857142,24.6375,19.083333333333332,25.204166666666666,23.974999999999998,19.429166666666667,18.712500000000002,75.33333333333333,70.04166666666667,72.5,161.25,4.791666666666667,2.3291666666666666
2022-11-02,0.2916666666666667,957.5625,957.7416666666667,957.2458333333334,579.7384615384616,20.474999999999998,16.349999999999998,20.891666666666666,20.2625,16.833333333333332,16.095833333333335,80.08333333333333,74.625,77.45833333333333,195.70833333333334,6.991666666666667,3.3166666666666664
2022-11-03,0.15,958.9499999999999,959.1666666666666,958.6708333333332,816.0692307692308,16.929166666666667,13.012500000000001,17.408333333333335,16.595833333333335,13.549999999999999,12.6875,81.20833333333333,74.875,77.79166666666667,203.16666666666666,7.279166666666666,3.0666666666666664
2022-11-04,0.0,958.6333333333333,958.8958333333334,958.4124999999999,1061.7538461538463,17.0125,11.258333333333333,17.570833333333333,16.591666666666665,11.637500000000001,10.829166666666666,71.83333333333333,66.625,69.375,212.0,7.0625,3.233333333333333
2022-11-05,0.0,958.1333333333333,958.4083333333333,957.8458333333333,2485.6846153846154,19.516666666666666,9.266666666666667,20.191666666666666,18.820833333333333,9.754166666666666,8.704166666666667,56.916666666666664,51.958333333333336,54.208333333333336,204.875,7.458333333333333,4.0375000000000005
2022-11-06,0.0,958.8416666666667,959.1166666666667,958.5625,2088.1615384615384,20.270833333333332,10.429166666666667,21.212500000000002,19.125,10.950000000000001,9.704166666666667,59.25,52.458333333333336,55.666666666666664,178.41666666666666,5.779166666666666,2.6333333333333333
2022-11-07,0.0,958.2958333333332,958.6041666666666,958.0458333333332,2122.723076923077,21.120833333333334,12.549999999999999,22.120833333333334,20.25,13.049999999999999,12.095833333333333,63.666666666666664,57.416666666666664,60.416666666666664,142.20833333333334,5.1,2.408333333333333
2022-11-08,0.0,957.6708333333332,957.9833333333332,957.3583333333332,2259.8615384615387,22.875,14.258333333333333,23.695833333333336,22.15416666666667,14.895833333333334,13.875,65.125,59.375,62.125,235.625,5.308333333333334,2.308333333333333
2022-11-09,0.016666666666666666,958.1791666666667,958.6291666666666,957.6958333333333,1254.7,22.391666666666666,15.429166666666667,23.25,21.825,16.070833333333333,14.85,70.375,63.166666666666664,67.0,208.95833333333334,5.070833333333334,2.283333333333333
2022-11-10,0.049999999999999996,957.0833333333334,957.4916666666667,956.8208333333333,1918.8846153846155,22.883333333333336,14.450000000000001,23.72083333333333,21.933333333333334,15.104166666666666,13.487499999999999,67.875,60.291666666666664,64.125,210.83333333333334,4.6125,1.9791666666666667
2022-11-11,0.0,955.4291666666667,955.7333333333332,955.1708333333332,1737.4307692307693,24.5125,16.554166666666667,25.47083333333333,23.5625,16.908333333333335,15.879166666666668,65.58333333333333,58.916666666666664,62.75,167.20833333333334,4.229166666666667,1.9291666666666665
2022-11-12,0.6,955.4625,955.75,955.1916666666666,1103.7153846153847,22.28333333333333,18.0125,22.8625,21.879166666666666,18.4,17.679166666666667,79.75,75.0,77.54166666666667,171.41666666666666,4.3625,2.1083333333333334
2022-11-13,0.0,954.6041666666666,954.8666666666667,954.3291666666668,1494.1999999999998,24.016666666666666,18.491666666666667,24.570833333333336,23.3625,18.870833333333334,18.041666666666668,75.79166666666667,70.70833333333333,73.375,212.91666666666666,3.65,1.675
2022-11-14,0.0,955.0916666666667,955.3416666666667,954.7875,1238.0,25.041666666666668,18.883333333333333,25.675,24.537499999999998,19.183333333333334,18.470833333333335,71.79166666666667,67.08333333333333,69.79166666666667,73.45833333333333,6.0874999999999995,2.7125
2022-11-15,0.7666666666666666,956.8041666666667,957.0124999999999,956.5291666666667,768.6615384615385,22.3875,19.370833333333334,22.891666666666666,22.083333333333332,19.704166666666666,19.104166666666668,84.91666666666667,81.33333333333333,83.54166666666667,206.58333333333334,4.4624999999999995,2.154166666666667
2022-11-16,2.1666666666666665,956.3916666666668,956.5833333333334,956.125,598.2642857142857,20.708333333333332,19.229166666666668,21.058333333333334,20.4875,19.529166666666665,18.945833333333333,92.16666666666667,89.54166666666667,91.20833333333333,227.70833333333334,2.8249999999999997,1.2208333333333334
2022-11-17,0.03333333333333333,956.25,956.4958333333334,956.0166666666668,1896.457142857143,21.995833333333334,16.979166666666668,22.52916666666667,21.4875,17.583333333333332,16.641666666666666,78.08333333333333,74.375,75.54166666666667,242.66666666666666,6.066666666666666,3.0083333333333333
2022-11-18,0.0,956.5291666666667,956.7875,956.2416666666667,2332.6714285714284,21.570833333333336,11.895833333333334,22.316666666666666,20.858333333333334,12.495833333333332,11.208333333333334,58.791666666666664,52.708333333333336,55.958333333333336,202.75,6.920833333333333,3.591666666666667
2022-11-19,0.0,957.4791666666666,957.7666666666668,957.2125,2361.2285714285713,22.28333333333333,11.512500000000001,23.1375,21.4375,12.216666666666667,10.658333333333333,57.333333333333336,51.041666666666664,54.333333333333336,203.95833333333334,5.683333333333334,2.6625
2022-11-20,0.0,957.2083333333334,957.4458333333333,956.9416666666666,1485.7571428571428,22.270833333333332,14.695833333333333,22.983333333333334,21.59166666666667,15.204166666666666,14.145833333333334,67.625,61.5,64.54166666666667,176.16666666666666,4.816666666666666,2.095833333333333
2022-11-21,0.7000000000000001,957.1208333333334,957.3541666666666,956.8874999999999,803.9714285714286,20.733333333333334,17.474999999999998,21.40833333333333,20.220833333333335,17.849999999999998,17.04583333333333,84.66666666666667,78.25,82.125,210.54166666666666,3.0500000000000003,1.1916666666666667
2022-11-22,0.016666666666666666,957.0458333333332,957.3375,956.8291666666668,1548.3,21.566666666666666,18.179166666666667,22.141666666666666,20.962500000000002,18.716666666666665,17.79583333333333,85.125,80.33333333333333,82.45833333333333,247.75,3.5,1.6541666666666668
2022-11-23,0.05833333333333333,955.3583333333332,955.6374999999999,955.1416666666668,1414.7615384615385,21.724999999999998,18.525000000000002,22.241666666666664,21.079166666666666,18.995833333333334,18.1125,86.375,79.91666666666667,82.66666666666667,220.83333333333334,4.25,1.9916666666666665
2022-11-24,1.15,953.6083333333332,953.8416666666667,953.4,448.1,20.425,18.641666666666666,20.8125,20.2,18.95,18.395833333333332,90.70833333333333,88.08333333333333,89.70833333333333,185.25,3.1875,1.3
2022-11-25,0.15833333333333333,952.8249999999999,953.0749999999999,952.5875,1691.2642857142857,21.291666666666668,18.429166666666667,21.90833333333333,20.633333333333333,18.941666666666666,17.89166666666667,87.54166666666667,81.83333333333333,84.625,172.70833333333334,4.316666666666666,1.9083333333333332
