Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-07-01,0.0,1015.9250000000001,1016.0791666666668,1015.6708333333332,1238.2818181818182,18.883333333333333,11.4,19.6375,18.433333333333334,11.820833333333333,10.920833333333334,65.0,59.75,62.958333333333336,211.54166666666666,5.858333333333333,2.9916666666666667
2021-07-02,0.0,1016.7624999999999,1016.9833333333332,1016.5833333333334,1344.7454545454545,18.6125,14.125,19.358333333333334,17.870833333333334,14.674999999999999,13.554166666666667,80.04166666666667,74.16666666666667,77.08333333333333,232.08333333333334,4.004166666666666,2.1083333333333334
2021-07-03,0.016666666666666666,1013.8916666666668,1014.1958333333333,1013.7041666666668,1452.918181818182,19.845833333333335,13.791666666666666,20.5625,19.066666666666666,14.4125,13.070833333333333,76.75,70.58333333333333,73.58333333333333,252.91666666666666,4.866666666666666,2.6666666666666665
2021-07-04,0.0,1013.5416666666666,1013.7416666666667,1013.2416666666667,1423.3545454545454,19.770833333333332,13.3375,20.5625,18.858333333333334,14.058333333333332,12.450000000000001,73.95833333333333,65.54166666666667,69.66666666666667,228.5,5.279166666666667,2.7416666666666667
2021-07-05,0.0,1015.1083333333332,1015.3541666666666,1014.8625000000001,1224.6090909090908,19.020833333333332,14.629166666666668,19.941666666666666,18.345833333333335,15.133333333333333,14.004166666666668,80.0,73.66666666666667,77.33333333333333,244.0,5.55,3.1833333333333336
2021-07-06,0.0,1013.9791666666666,1014.2583333333333,1013.8125,942.9272727272728,19.037499999999998,14.1625,19.837500000000002,18.55,14.637500000000001,13.816666666666668,76.66666666666667,71.625,74.45833333333333,208.91666666666666,4.816666666666666,2.5375
2021-07-07,0.0,1012.0041666666666,1012.2416666666667,1011.8125,1470.7727272727273,20.216666666666665,14.066666666666668,20.841666666666665,19.575,14.529166666666667,13.5,72.95833333333333,67.33333333333333,70.33333333333333,222.25,4.625,2.2708333333333335
2021-07-08,0.0,1011.0333333333333,1011.2833333333333,1010.8249999999999,1390.381818181818,20.087500000000002,15.279166666666667,20.704166666666666,19.204166666666666,15.745833333333332,14.799999999999999,79.58333333333333,74.0,76.5,246.70833333333334,4.2375,2.216666666666667
2021-07-09,0.0,1011.5083333333333,1011.6958333333333,1011.2666666666668,1324.509090909091,20.379166666666666,16.025000000000002,21.008333333333333,19.5,16.454166666666666,15.420833333333334,81.625,75.45833333333333,78.41666666666667,243.70833333333334,4.420833333333333,2.4625
2021-07-10,0.03333333333333333,1011.6999999999999,1011.9291666666667,1011.5,1204.6181818181817,20.858333333333334,17.479166666666668,21.53333333333333,20.2,17.920833333333334,16.979166666666668,85.20833333333333,79.66666666666667,82.54166666666667,218.70833333333334,5.1125,2.6833333333333336
2021-07-11,0.008333333333333333,1010.9250000000001,1011.1416666666668,1010.725,1423.8181818181818,20.604166666666668,16.158333333333335,21.425,19.941666666666666,16.75,15.616666666666667,81.20833333333333,75.5,78.33333333333333,223.125,3.841666666666667,1.95
2021-07-12,0.008333333333333333,1012.3833333333333,1012.5458333333332,1012.1,1435.4363636363635,20.829166666666666,16.849999999999998,21.566666666666666,19.929166666666667,17.508333333333333,16.158333333333335,83.83333333333333,77.75,80.75,193.33333333333334,3.6958333333333333,1.8416666666666668
2021-07-13,0.06666666666666667,1013.6,1013.7708333333334,1013.4499999999999,923.2583333333333,21.2625,18.175,21.95,20.566666666666666,18.641666666666666,17.570833333333333,85.66666666666667,81.20833333333333,83.625,201.04166666666666,4.175,2.3541666666666665
2021-07-14,0.0,1011.5375,1011.8291666666668,1011.3833333333333,1395.2636363636364,22.7,17.620833333333334,23.445833333333336,21.983333333333334,18.095833333333335,17.091666666666665,78.54166666666667,72.66666666666667,75.79166666666667,65.58333333333333,6.5,3.7291666666666665
2021-07-15,0.008333333333333333,1008.5541666666667,1008.8583333333332,1008.3708333333334,1526.1454545454544,22.308333333333334,17.179166666666667,23.145833333333332,21.65833333333333,17.7625,16.633333333333333,79.20833333333333,73.20833333333333,76.375,145.125,6.158333333333334,3.4958333333333336
2021-07-16,0.0,1006.2375000000001,1006.4499999999999,1005.975,1482.2727272727273,23.495833333333334,16.366666666666667,24.366666666666664,22.525000000000002,17.004166666666666,15.7125,72.41666666666667,65.0,68.58333333333333,206.08333333333334,5.766666666666667,3.154166666666667
2021-07-17,0.0,1007.5083333333333,1007.7791666666667,1007.2833333333333,1481.4909090909093,22.979166666666668,18.558333333333334,23.65833333333333,22.320833333333336,18.962500000000002,18.233333333333334,81.08333333333333,76.0,78.45833333333333,183.875,5.141666666666667,2.841666666666667
2021-07-18,0.008333333333333333,1006.8541666666666,1007.0833333333334,1006.6374999999999,1468.2181818181818,23.041666666666668,19.0625,23.650000000000002,22.320833333333336,19.408333333333335,18.554166666666667,83.25,77.875,80.66666666666667,171.75,5.0375000000000005,2.6833333333333336
2021-07-19,0.0,1009.0166666666668,1009.2041666666668,1008.6041666666666,339.85833333333335,20.516666666666666,17.016666666666666,20.879166666666666,20.220833333333335,17.416666666666668,16.845833333333335,82.75,80.0,80.91666666666667,209.66666666666666,6.75,3.6125000000000003
2021-07-20,0.0,1013.7583333333333,1013.9208333333332,1013.4375,1568.9909090909093,18.741666666666667,9.354166666666666,19.508333333333333,18.0125,9.991666666666667,8.891666666666667,59.791666666666664,53.916666666666664,56.5,206.875,7.245833333333334,3.9583333333333335
2021-07-21,0.0,1015.6666666666666,1015.9125,1015.4041666666667,1347.1833333333332,18.849999999999998,11.929166666666667,19.620833333333334,18.075,12.1875,11.404166666666667,68.08333333333333,62.083333333333336,65.625,210.41666666666666,4.3125,2.3125
2021-07-22,0.0,1017.2875,1017.4375,1017.0416666666666,1184.509090909091,19.849999999999998,16.083333333333332,20.724999999999998,19.2,16.608333333333334,15.508333333333333,82.5,77.04166666666667,80.29166666666667,199.25,4.033333333333333,1.9375
2021-07-23,0.0,1017.4166666666666,1017.65,1017.25,1309.7727272727273,20.025000000000002,14.795833333333334,20.766666666666666,19.3875,15.304166666666667,14.362499999999999,76.83333333333333,71.5,74.04166666666667,171.125,4.820833333333334,2.525
2021-07-24,0.0,1015.2916666666666,1015.5541666666667,1015.1291666666666,1283.2181818181818,20.166666666666668,13.458333333333334,21.037499999999998,19.354166666666668,13.920833333333334,12.991666666666667,69.58333333333333,63.916666666666664,66.79166666666667,169.54166666666666,5.2375,2.845833333333333
2021-07-25,0.0,1013.3625000000001,1013.6166666666667,1013.1958333333333,1552.9454545454546,20.375,14.241666666666667,21.075,19.599999999999998,14.620833333333332,13.841666666666667,72.33333333333333,67.0,69.5,108.08333333333333,7.358333333333333,4.470833333333333
2021-07-26,0.0,1011.1,1011.3874999999999,1010.9499999999999,1495.175,21.120833333333334,14.395833333333334,21.900000000000002,20.45,14.795833333333334,13.85,71.125,65.125,68.41666666666667,89.41666666666667,8.0875,5.020833333333333
2021-07-27,0.0,1007.1625,1007.475,1007.0375,1637.7636363636366,22.766666666666666,14.929166666666667,23.7,21.90416666666667,15.520833333333334,14.116666666666667,69.41666666666667,62.041666666666664,65.875,95.54166666666667,7.658333333333334,4.858333333333333
2021-07-28,0.016666666666666666,1004.1708333333332,1004.4708333333333,1003.8375,1201.925,22.05,16.2375,23.020833333333332,21.3125,16.791666666666668,15.8375,73.625,67.16666666666667,70.41666666666667,147.875,6.979166666666667,4.25
2021-07-29,0.08333333333333333,1009.3166666666666,1009.4833333333332,1008.8333333333334,754.9307692307692,17.716666666666665,13.775,18.370833333333334,17.337500000000002,14.533333333333333,13.554166666666667,82.125,77.70833333333333,79.41666666666667,206.70833333333334,8.254166666666666,4.6625000000000005
2021-07-30,0.0,1015.8416666666667,1016.025,1015.475,1120.2181818181818,17.141666666666666,7.7749999999999995,17.6125,16.599999999999998,8.179166666666665,7.325,57.5,53.125,55.333333333333336,207.5,7.779166666666666,4.191666666666666
2021-07-31,0.09166666666666667,1019.3208333333333,1019.4958333333334,1019.0541666666667,873.2384615384616,16.716666666666665,10.283333333333333,17.425,15.9,10.708333333333334,9.670833333333333,71.0,63.333333333333336,67.45833333333333,221.79166666666666,5.9125000000000005,2.975
2021-08-01,0.016666666666666666,1020.3166666666666,1020.5291666666667,1020.15,1060.7916666666667,17.516666666666666,12.933333333333332,18.133333333333333,17.008333333333333,13.533333333333333,12.487499999999999,79.70833333333333,74.33333333333333,76.70833333333333,180.625,4.633333333333334,2.433333333333333
2021-08-02,0.0,1016.7291666666666,1017.0458333333332,1016.6166666666667,1261.9833333333333,17.974999999999998,13.0,18.841666666666665,17.23333333333333,13.487499999999999,12.479166666666666,77.29166666666667,70.875,74.41666666666667,180.625,5.341666666666666,2.720833333333333
2021-08-03,0.008333333333333333,1013.6291666666666,1013.85,1013.3874999999999,1405.0083333333332,19.4375,14.9125,20.1375,18.712500000000002,15.366666666666667,14.325000000000001,80.54166666666667,75.04166666666667,77.83333333333333,170.45833333333334,4.175,2.3291666666666666
2021-08-04,0.0,1016.6416666666668,1016.7875,1016.3666666666667,1027.9750000000001,19.929166666666667,13.9,20.670833333333334,19.400000000000002,14.4,13.529166666666667,72.29166666666667,67.16666666666667,69.875,204.45833333333334,7.1875,4.179166666666666
2021-08-05,0.17500000000000002,1018.7958333333332,1018.9708333333333,1018.5583333333334,651.5583333333333,18.366666666666667,15.866666666666667,18.904166666666665,17.8625,16.266666666666666,15.487499999999999,87.875,83.20833333333333,85.75,193.5,5.933333333333334,3.1958333333333333
2021-08-06,0.10833333333333332,1019.6416666666668,1019.8666666666667,1019.4333333333334,1093.9833333333333,18.8625,16.133333333333333,19.366666666666667,18.3875,16.650000000000002,15.579166666666666,87.20833333333333,83.20833333333333,85.29166666666667,196.20833333333334,4.633333333333334,2.4125
2021-08-07,0.041666666666666664,1017.75,1018.0458333333332,1017.5541666666667,878.6750000000001,18.650000000000002,15.720833333333333,19.241666666666667,18.066666666666666,16.233333333333334,15.108333333333334,86.41666666666667,81.125,83.91666666666667,156.33333333333334,5.3,2.858333333333333
2021-08-08,0.008333333333333333,1015.5291666666667,1015.8249999999999,1015.3291666666668,1307.0083333333334,19.883333333333333,15.625,20.620833333333334,19.3125,16.208333333333332,15.158333333333333,81.25,75.125,78.25,89.54166666666667,6.658333333333334,3.483333333333334
2021-08-09,0.0,1013.85,1014.1041666666666,1013.6541666666667,1377.0,20.6125,14.929166666666667,21.337500000000002,19.929166666666667,15.512500000000001,14.483333333333334,75.66666666666667,69.16666666666667,72.33333333333333,161.16666666666666,6.520833333333333,3.7125
2021-08-10,0.0,1010.8375,1011.15,1010.6750000000001,1595.9666666666665,21.479166666666668,16.3125,22.2,20.783333333333335,16.766666666666666,15.829166666666666,78.33333333333333,72.45833333333333,75.41666666666667,92.16666666666667,6.295833333333333,3.6916666666666664
2021-08-11,0.008333333333333333,1008.5458333333332,1008.8249999999999,1008.2166666666667,1581.3916666666667,22.175,16.520833333333332,22.9875,21.308333333333334,17.212500000000002,15.758333333333333,78.20833333333333,72.125,74.91666666666667,193.70833333333334,5.054166666666666,2.845833333333333
2021-08-12,0.0,1011.6833333333334,1011.8583333333332,1011.4250000000001,901.6166666666667,22.03333333333333,17.175,22.6875,21.474999999999998,17.558333333333334,16.7,77.54166666666667,72.125,75.25,194.58333333333334,4.770833333333333,2.5083333333333333
2021-08-13,1.3,1012.4041666666667,1012.6333333333333,1012.2166666666667,527.4499999999999,21.05,19.254166666666666,21.45,20.620833333333334,19.608333333333334,18.970833333333335,91.41666666666667,87.83333333333333,89.58333333333333,165.79166666666666,4.254166666666666,2.1625
2021-08-14,2.7583333333333333,1011.3249999999999,1011.5749999999999,1011.1083333333332,733.05625,21.370833333333334,19.154166666666665,21.858333333333334,20.845833333333335,19.591666666666665,18.708333333333332,89.375,86.04166666666667,87.79166666666667,169.875,5.883333333333333,2.7624999999999997
2021-08-15,0.2833333333333334,1010.5666666666666,1010.8041666666667,1010.3874999999999,618.7214285714286,20.345833333333335,17.620833333333334,20.770833333333332,20.041666666666668,17.958333333333332,17.3,86.58333333333333,83.125,85.0,182.20833333333334,5.683333333333334,3.345833333333333
2021-08-16,0.0,1009.4041666666667,1009.6583333333333,1009.15,1317.0923076923077,21.599999999999998,18.058333333333334,22.15833333333333,21.183333333333334,18.420833333333334,17.7375,82.95833333333333,78.75,81.04166666666667,85.95833333333333,6.679166666666667,3.8791666666666664
2021-08-17,0.35000000000000003,1010.9916666666667,1011.3166666666666,1010.5958333333333,1318.576923076923,21.883333333333336,18.375,22.604166666666668,21.34583333333333,18.95,17.954166666666666,83.83333333333333,78.54166666666667,81.54166666666667,90.58333333333333,8.725,4.966666666666667
2021-08-18,0.0,1012.2666666666668,1012.5124999999999,1012.0083333333333,1624.8333333333333,22.53333333333333,18.704166666666666,23.066666666666666,22.045833333333334,19.150000000000002,18.291666666666668,82.5,77.91666666666667,80.33333333333333,41.166666666666664,9.737499999999999,6.2875000000000005
2021-08-19,0.0,1011.225,1011.5,1011.0291666666667,1722.2333333333333,22.3625,17.0,22.90416666666667,21.870833333333334,17.391666666666666,16.575,75.41666666666667,70.70833333333333,73.20833333333333,48.625,11.25,7.1499999999999995
2021-08-20,0.0,1009.5083333333333,1009.7375000000001,1009.2833333333333,1741.4583333333333,21.895833333333332,15.133333333333333,22.616666666666664,21.233333333333334,15.770833333333334,14.5375,71.25,65.0,68.16666666666667,50.166666666666664,9.533333333333333,5.933333333333334
2021-08-21,0.0,1009.2166666666667,1009.4541666666668,1008.9833333333332,1578.223076923077,22.170833333333334,16.325,22.9375,21.525000000000002,16.858333333333334,15.716666666666667,75.54166666666667,69.25,72.5,78.54166666666667,7.266666666666667,4.741666666666666
2021-08-22,0.0,1008.0083333333333,1008.2666666666668,1007.8125,1609.5461538461536,22.745833333333334,16.691666666666666,23.412499999999998,22.1125,17.287499999999998,16.1625,74.16666666666667,68.20833333333333,71.08333333333333,55.333333333333336,8.5375,5.291666666666667
2021-08-23,0.0,1006.0458333333332,1006.3041666666667,1005.8583333333332,1597.2923076923075,23.587500000000002,16.358333333333334,24.266666666666666,22.837500000000002,16.783333333333335,15.6875,69.79166666666667,63.458333333333336,66.66666666666667,43.625,9.383333333333333,6.0625
2021-08-24,0.0,1004.9791666666666,1005.2208333333333,1004.7208333333333,1738.3083333333334,22.766666666666666,17.033333333333335,23.570833333333336,22.070833333333336,17.525000000000002,16.491666666666667,75.91666666666667,70.0,73.125,86.875,7.4750000000000005,4.366666666666666
2021-08-25,0.008333333333333333,1004.5458333333332,1004.8458333333333,1004.275,1646.4846153846154,22.537499999999998,16.095833333333335,23.2625,21.883333333333336,16.758333333333333,15.541666666666666,73.54166666666667,67.04166666666667,70.125,65.16666666666667,9.870833333333334,6.491666666666667
2021-08-26,0.0,1004.1791666666667,1004.4666666666667,1003.8916666666668,1604.2076923076925,24.474999999999998,16.429166666666667,25.224999999999998,23.7,16.891666666666666,15.8125,66.54166666666667,60.791666666666664,63.666666666666664,64.25,10.15,6.45
2021-08-27,0.0,1007.8666666666667,1007.9875000000001,1007.4625,1425.5846153846153,22.6375,18.170833333333334,23.34166666666667,22.09166666666667,18.629166666666666,17.729166666666668,79.29166666666667,74.25,77.04166666666667,131.08333333333334,7.195833333333333,4.379166666666666
2021-08-28,0.13333333333333333,1012.5041666666666,1012.6791666666667,1012.2291666666666,1548.6076923076923,22.575,18.224999999999998,23.28333333333333,22.104166666666668,18.8125,17.495833333333334,81.45833333333333,74.70833333333333,78.75,116.625,6.416666666666667,3.2541666666666664
