Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-01-24,0.0,1011.275,1011.4916666666667,1011.0916666666667,1449.4785714285715,27.545833333333334,23.058333333333334,28.066666666666666,26.979166666666668,23.579166666666666,22.650000000000002,80.375,74.75,77.5,144.54166666666666,3.4375,0.5375
2022-01-25,0.0,1010.975,1011.1541666666667,1010.775,1853.957142857143,27.4875,22.641666666666666,28.120833333333334,26.96666666666667,23.291666666666668,22.245833333333334,79.04166666666667,73.33333333333333,76.04166666666667,139.20833333333334,3.3333333333333335,0.5458333333333333
2022-01-26,0.0,1009.5375,1009.8249999999999,1009.3625000000001,1974.5857142857144,27.854166666666668,22.979166666666668,28.604166666666668,27.349999999999998,23.52916666666667,22.479166666666668,79.125,72.625,76.33333333333333,179.5,3.6166666666666667,0.6416666666666667
2022-01-27,0.0,1006.75,1006.9916666666667,1006.5416666666666,1793.5,29.837500000000002,21.820833333333336,30.6375,29.041666666666668,22.679166666666664,21.183333333333334,68.54166666666667,61.083333333333336,64.41666666666667,169.79166666666666,3.595833333333333,0.6041666666666666
2022-01-28,0.5416666666666666,1007.7666666666668,1008.0,1007.4708333333333,958.9733333333334,27.03333333333333,23.1125,27.833333333333332,26.558333333333334,23.599999999999998,22.695833333333336,82.375,75.70833333333333,79.70833333333333,169.375,3.7875,0.7458333333333332
2022-01-29,0.5583333333333333,1008.3874999999999,1008.6625,1008.1125000000001,458.65625,24.724999999999998,23.333333333333332,25.03333333333333,24.479166666666668,23.65833333333333,22.979166666666668,93.79166666666667,89.75,92.0,170.125,2.220833333333333,0.08750000000000001
2022-01-30,0.4583333333333333,1010.1833333333334,1010.475,1009.8416666666667,568.6785714285714,24.004166666666666,22.954166666666666,24.379166666666666,23.6875,23.254166666666666,22.608333333333334,95.45833333333333,92.08333333333333,94.16666666666667,171.79166666666666,2.595833333333333,0.3166666666666667
2022-01-31,0.43333333333333335,1009.7624999999999,1010.1083333333332,1009.4708333333333,382.9357142857143,24.329166666666666,23.354166666666668,24.59583333333333,24.1375,23.6875,23.125,95.75,93.20833333333333,94.375,160.29166666666666,1.5708333333333335,0.008333333333333333
2022-02-01,1.5083333333333335,1010.5666666666666,1010.75,1010.2291666666666,948.0428571428572,25.28333333333333,23.412499999999998,25.741666666666664,24.945833333333336,23.879166666666666,23.037499999999998,92.29166666666667,87.45833333333333,90.16666666666667,163.625,2.4166666666666665,0.2791666666666667
2022-02-02,0.9083333333333333,1014.0958333333333,1014.2541666666666,1013.8791666666666,1216.5428571428572,24.808333333333334,23.041666666666668,25.245833333333334,24.420833333333334,23.462500000000002,22.620833333333334,92.45833333333333,87.95833333333333,90.58333333333333,152.75,2.6625,0.3166666666666667
2022-02-03,0.008333333333333333,1013.8625000000001,1014.0916666666667,1013.7291666666666,1010.3357142857143,24.84583333333333,22.22083333333333,25.2625,24.479166666666668,22.724999999999998,21.8875,88.5,83.91666666666667,85.875,148.58333333333334,2.733333333333333,0.35833333333333334
2022-02-04,0.0,1011.4208333333332,1011.6875,1011.2624999999999,1256.857142857143,26.020833333333332,23.125,26.441666666666666,25.6125,23.504166666666666,22.84166666666667,86.83333333333333,82.375,84.45833333333333,169.75,2.495833333333333,0.37083333333333335
2022-02-05,0.20833333333333334,1008.5541666666667,1008.8833333333333,1008.2791666666667,1487.7,27.291666666666668,23.9875,28.066666666666666,26.679166666666664,24.5625,23.40416666666667,86.54166666666667,79.375,83.25,197.20833333333334,3.5708333333333333,0.9458333333333334
2022-02-06,0.06666666666666667,1008.4208333333332,1008.6541666666667,1008.1291666666666,1398.1733333333332,27.016666666666666,23.429166666666664,27.662499999999998,26.483333333333334,24.075,22.912499999999998,85.0,78.33333333333333,81.66666666666667,194.16666666666666,3.725,0.8208333333333333
2022-02-07,1.4916666666666665,1010.1166666666667,1010.3041666666667,1009.85,539.9142857142857,25.087500000000002,23.4375,25.558333333333334,24.758333333333336,23.7625,23.212500000000002,92.66666666666667,88.58333333333333,90.79166666666667,154.0,3.2125,0.35833333333333334
2022-02-08,1.3333333333333333,1012.5833333333334,1012.7208333333333,1012.35,520.3142857142857,22.645833333333332,20.95,23.037499999999998,22.40833333333333,21.474999999999998,20.579166666666666,93.16666666666667,87.70833333333333,90.41666666666667,129.04166666666666,3.4333333333333336,0.6166666666666667
2022-02-09,0.08333333333333333,1013.0458333333332,1013.2458333333334,1012.8458333333333,849.7357142857143,22.945833333333336,19.966666666666665,23.34583333333333,22.645833333333332,20.545833333333334,19.5125,87.0,81.20833333333333,83.91666666666667,164.5,2.4875000000000003,0.31666666666666665
2022-02-10,0.016666666666666666,1013.0500000000001,1013.2333333333332,1012.8833333333333,631.9642857142857,23.041666666666668,20.525000000000002,23.287499999999998,22.729166666666668,20.816666666666666,20.116666666666667,88.20833333333333,84.08333333333333,86.20833333333333,185.95833333333334,2.6125,0.3541666666666667
2022-02-11,0.0,1013.1625,1013.3916666666668,1012.9499999999999,957.2428571428571,23.7625,20.516666666666666,24.204166666666666,23.40833333333333,21.054166666666667,20.150000000000002,85.25,80.20833333333333,82.75,154.75,2.6083333333333334,0.375
2022-02-12,0.008333333333333333,1013.1916666666666,1013.4208333333332,1012.9583333333334,620.1999999999999,24.02916666666667,21.058333333333334,24.520833333333332,23.758333333333336,21.570833333333336,20.633333333333333,86.41666666666667,80.5,83.83333333333333,165.79166666666666,2.7375000000000003,0.4041666666666666
2022-02-13,0.03333333333333333,1011.8458333333333,1012.1083333333332,1011.6916666666666,1027.3214285714287,23.979166666666668,21.454166666666666,24.391666666666666,23.537499999999998,21.870833333333334,21.154166666666665,89.16666666666667,84.45833333333333,86.45833333333333,165.625,2.5791666666666666,0.41250000000000003
2022-02-14,0.0,1009.3833333333333,1009.6374999999999,1009.0833333333334,1667.7428571428572,25.929166666666664,22.808333333333334,26.441666666666666,25.40833333333333,23.333333333333332,22.383333333333336,86.625,81.25,83.625,176.25,3.125,0.7000000000000001
2022-02-15,0.9583333333333334,1012.5166666666668,1012.6791666666667,1012.1416666666668,1279.314285714286,25.620833333333334,22.55,26.320833333333336,25.179166666666664,23.145833333333332,22.170833333333334,86.125,81.04166666666667,83.79166666666667,159.79166666666666,3.4791666666666665,0.6916666666666665
2022-02-16,0.8416666666666667,1014.6999999999999,1014.9375,1014.5166666666668,1295.4928571428572,24.420833333333334,21.40416666666667,24.895833333333332,24.016666666666666,22.004166666666666,20.983333333333334,87.0,81.66666666666667,84.33333333333333,145.79166666666666,2.9958333333333336,0.5291666666666667
2022-02-17,0.9083333333333333,1012.4083333333333,1012.7375000000001,1012.1541666666667,1179.75,23.925,21.175,24.683333333333334,23.40833333333333,21.78333333333333,20.662499999999998,87.875,81.70833333333333,85.125,153.45833333333334,2.9916666666666667,0.43333333333333335
2022-02-18,0.08333333333333333,1009.5708333333333,1009.8541666666666,1009.3125,720.5714285714286,23.329166666666666,21.283333333333335,23.679166666666664,22.991666666666664,21.679166666666664,20.954166666666666,91.04166666666667,86.79166666666667,88.91666666666667,167.83333333333334,2.3249999999999997,0.24583333333333335
2022-02-19,0.3333333333333333,1010.6291666666666,1010.8416666666667,1010.35,913.8714285714285,23.454166666666666,21.1375,23.90416666666667,23.0125,21.645833333333332,20.729166666666668,90.04166666666667,85.58333333333333,87.54166666666667,162.875,2.7875,0.3875
2022-02-20,0.049999999999999996,1012.375,1012.5666666666666,1012.1,1076.7384615384615,25.083333333333332,21.879166666666666,25.5,24.545833333333334,22.383333333333336,21.391666666666666,86.375,80.70833333333333,83.25,148.20833333333334,2.779166666666667,0.3166666666666667
2022-02-21,0.0,1013.3833333333333,1013.6125000000001,1013.0833333333334,1660.3999999999999,26.145833333333332,22.849999999999998,26.741666666666664,25.587500000000002,23.479166666666668,22.395833333333332,86.33333333333333,79.75,82.79166666666667,171.375,2.8041666666666667,0.6333333333333334
2022-02-22,0.0,1013.3833333333333,1013.6166666666667,1013.1833333333334,1898.357142857143,26.866666666666664,23.2375,27.575,26.370833333333334,23.870833333333334,22.825,83.625,78.04166666666667,81.125,189.08333333333334,3.5208333333333335,0.7916666666666666
2022-02-23,0.0,1012.0583333333334,1012.3000000000001,1011.8125,1897.0,26.545833333333334,22.566666666666666,27.133333333333336,25.97083333333333,23.320833333333336,22.09583333333333,83.125,77.25,79.83333333333333,162.04166666666666,3.3375,0.5499999999999999
2022-02-24,0.0,1013.8958333333334,1014.0541666666667,1013.6041666666666,840.8071428571429,26.370833333333334,22.941666666666666,26.733333333333334,26.016666666666666,23.191666666666666,22.570833333333336,83.375,79.5,81.70833333333333,126.75,2.7541666666666664,0.35833333333333334
2022-02-25,0.0,1016.275,1016.4625,1016.0749999999999,1641.5214285714285,26.558333333333334,22.462500000000002,27.15416666666667,26.079166666666666,23.041666666666668,22.02916666666667,81.625,76.5,79.08333333333333,151.75,3.275,0.5041666666666667
2022-02-26,0.0,1015.7708333333334,1016.0124999999999,1015.5749999999999,1555.0,26.349999999999998,22.416666666666668,26.941666666666666,25.879166666666666,22.929166666666664,21.974999999999998,82.29166666666667,76.75,79.75,154.95833333333334,3.016666666666667,0.5208333333333334
2022-02-27,0.0,1014.1750000000001,1014.475,1014.0041666666666,1700.7785714285715,26.724999999999998,22.866666666666664,27.291666666666668,26.175,23.458333333333332,22.34166666666667,82.66666666666667,76.79166666666667,79.95833333333333,144.83333333333334,3.4125,0.6541666666666667
2022-02-28,0.0,1011.3958333333334,1011.6708333333332,1011.2125,1784.0928571428572,27.083333333333332,23.1375,27.679166666666664,26.55,23.675,22.587500000000002,82.75,76.66666666666667,80.08333333333333,176.83333333333334,3.3375,0.8416666666666667
2022-03-01,0.0,1009.8958333333334,1010.1666666666666,1009.65,1938.042857142857,29.05,22.133333333333336,29.97083333333333,28.1125,23.2625,21.116666666666667,74.54166666666667,65.04166666666667,69.29166666666667,157.95833333333334,4.004166666666666,0.8250000000000001
2022-03-02,0.0,1011.7333333333332,1011.9208333333332,1011.5124999999999,1861.3785714285714,27.641666666666666,22.03333333333333,28.3,26.933333333333334,22.733333333333334,21.541666666666668,76.33333333333333,69.04166666666667,72.25,174.45833333333334,3.4499999999999997,0.7208333333333333
2022-03-03,0.0,1011.8708333333334,1012.0625,1011.6791666666667,2001.576923076923,27.675,23.766666666666666,28.333333333333332,27.141666666666666,24.275000000000002,23.3125,82.83333333333333,76.75,80.0,160.33333333333334,3.3208333333333333,0.6749999999999999
2022-03-04,0.0,1013.0041666666666,1013.1583333333333,1012.7708333333334,1446.4076923076923,27.09166666666667,23.445833333333336,27.675,26.570833333333336,23.8875,22.979166666666668,83.29166666666667,78.25,81.04166666666667,168.79166666666666,3.170833333333333,0.6166666666666667
2022-03-05,0.0,1012.2583333333333,1012.5541666666667,1012.0166666666668,1853.0923076923077,26.954166666666666,23.070833333333336,27.525000000000002,26.454166666666666,23.570833333333336,22.59583333333333,82.33333333333333,77.5,79.83333333333333,163.91666666666666,3.3208333333333333,0.6875
2022-03-06,0.0,1011.0666666666666,1011.3125,1010.9041666666667,1973.8153846153846,28.3,23.441666666666666,28.879166666666666,27.645833333333332,24.150000000000002,22.97083333333333,80.375,73.16666666666667,76.29166666666667,146.04166666666666,3.4791666666666665,0.49583333333333335
2022-03-07,0.0,1010.3416666666667,1010.5375,1010.15,2023.9,28.45,22.866666666666664,29.141666666666666,27.804166666666664,23.462500000000002,22.208333333333332,76.58333333333333,69.375,73.125,152.875,3.466666666666667,0.725
2022-03-08,0.0,1011.1875,1011.3791666666666,1010.8958333333334,1975.853846153846,28.270833333333332,23.366666666666664,29.02916666666667,27.525000000000002,23.958333333333332,22.724999999999998,79.20833333333333,71.75,75.58333333333333,169.95833333333334,3.8249999999999997,0.7791666666666667
2022-03-09,0.0,1012.7083333333334,1012.8916666666668,1012.4791666666666,1739.9923076923078,27.075,22.641666666666666,27.704166666666666,26.608333333333334,23.241666666666664,22.233333333333334,80.0,74.66666666666667,77.25,149.125,3.466666666666667,0.6416666666666667
2022-03-10,0.0,1011.625,1011.9291666666667,1011.4916666666667,1987.7615384615385,27.575,22.454166666666666,28.204166666666666,26.912499999999998,23.15416666666667,21.979166666666668,78.79166666666667,72.25,75.08333333333333,155.66666666666666,3.4499999999999997,0.6875
2022-03-11,0.0,1009.8166666666666,1010.1374999999999,1009.5124999999999,1773.6,28.02916666666667,22.962500000000002,28.754166666666666,27.308333333333334,23.570833333333336,22.412499999999998,78.70833333333333,71.875,75.08333333333333,158.95833333333334,3.3083333333333336,0.5625
2022-03-12,0.7916666666666666,1010.8416666666667,1011.0583333333334,1010.4499999999999,1160.6307692307694,27.224999999999998,23.733333333333334,27.983333333333334,26.775000000000002,24.40833333333333,23.333333333333332,84.66666666666667,78.04166666666667,81.66666666666667,182.16666666666666,3.8208333333333333,0.8041666666666667
2022-03-13,0.11666666666666668,1013.1833333333334,1013.4499999999999,1012.9499999999999,1133.125,25.4875,23.075,25.995833333333334,25.02916666666667,23.545833333333334,22.704166666666666,90.08333333333333,84.41666666666667,87.29166666666667,160.58333333333334,2.654166666666667,0.225
2022-03-14,2.4499999999999997,1011.1,1011.3833333333333,1010.875,908.5583333333334,25.3875,23.525000000000002,25.795833333333334,25.020833333333332,23.90416666666667,23.166666666666668,91.75,87.66666666666667,89.95833333333333,132.5,2.8541666666666665,0.36250000000000004
2022-03-15,0.06666666666666667,1011.0,1011.2166666666667,1010.725,892.9285714285714,25.479166666666668,23.8625,25.879166666666666,25.120833333333334,24.266666666666666,23.5625,92.66666666666667,89.5,91.08333333333333,148.41666666666666,2.3583333333333334,0.2791666666666667
2022-03-16,0.008333333333333333,1011.8208333333333,1012.0583333333334,1011.6083333333332,1625.6846153846154,26.879166666666666,24.170833333333334,27.308333333333334,26.395833333333332,24.516666666666666,23.808333333333334,87.91666666666667,83.45833333333333,85.79166666666667,172.79166666666666,3.15,0.6916666666666668
2022-03-17,0.0,1012.3958333333334,1012.6041666666666,1012.1416666666668,1662.8769230769233,27.8625,24.59583333333333,28.416666666666668,27.462500000000002,25.191666666666666,24.333333333333332,85.91666666666667,80.875,83.16666666666667,184.58333333333334,2.8625000000000003,0.4791666666666667
2022-03-18,0.0,1012.2583333333333,1012.5,1012.0666666666666,2005.1833333333334,28.558333333333334,24.233333333333334,29.166666666666668,27.887500000000003,24.84166666666667,23.558333333333334,82.41666666666667,75.45833333333333,78.79166666666667,158.45833333333334,2.9916666666666667,0.49583333333333335
2022-03-19,0.0,1011.5083333333333,1011.7041666666668,1011.2791666666667,1736.5500000000002,27.891666666666666,23.433333333333334,28.483333333333334,27.354166666666668,24.037499999999998,23.016666666666666,80.41666666666667,74.83333333333333,77.58333333333333,155.29166666666666,3.5416666666666665,0.7041666666666666
2022-03-20,9.408333333333333,1014.9083333333333,1015.0500000000001,1014.4291666666667,48.87692307692308,24.15416666666667,23.041666666666668,24.65416666666667,23.945833333333336,23.516666666666666,22.745833333333334,94.91666666666667,91.875,93.70833333333333,174.625,4.683333333333334,0.8125
2022-03-21,0.55,1020.4499999999999,1020.6166666666667,1020.2166666666667,495.34615384615387,21.266666666666666,20.041666666666668,21.599999999999998,21.004166666666666,20.354166666666668,19.633333333333333,94.58333333333333,90.41666666666667,92.91666666666667,172.70833333333334,2.704166666666667,0.23750000000000002
