Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-10-20,1.4083333333333332,960.35,960.6291666666666,960.0208333333334,699.4923076923077,15.362499999999999,13.262500000000001,15.754166666666668,15.049999999999999,13.733333333333334,12.933333333333332,89.66666666666667,85.95833333333333,87.70833333333333,166.45833333333334,5.020833333333333,1.5416666666666667
2021-10-21,0.008333333333333333,959.0875,959.3666666666667,958.9250000000001,1012.4769230769232,16.5,13.375,17.025000000000002,15.966666666666667,13.870833333333332,12.795833333333334,84.83333333333333,79.08333333333333,82.29166666666667,140.66666666666666,3.7916666666666665,1.5666666666666667
2021-10-22,0.008333333333333333,956.6083333333332,956.8874999999999,956.4,1967.0,19.504166666666666,14.783333333333333,20.229166666666668,18.795833333333334,15.358333333333334,14.091666666666667,79.70833333333333,73.41666666666667,76.5,148.58333333333334,5.191666666666666,1.9166666666666667
2021-10-23,0.0,954.0875,954.4958333333334,953.8583333333332,1903.069230769231,21.8125,16.349999999999998,22.52916666666667,21.025000000000002,16.900000000000002,15.866666666666667,76.0,70.45833333333333,73.125,137.45833333333334,4.945833333333334,2.1041666666666665
2021-10-24,0.3666666666666667,953.1125000000001,953.3041666666667,952.5958333333333,639.3461538461538,21.504166666666666,18.445833333333333,22.3,20.995833333333334,19.020833333333332,18.108333333333334,85.54166666666667,79.625,83.0,142.95833333333334,5.579166666666667,2.2208333333333337
2021-10-25,0.05217391304347826,961.3086956521738,961.4826086956521,961.0173913043479,578.6266666666667,18.230434782608697,15.98695652173913,18.704347826086956,17.90434782608696,16.382608695652173,15.734782608695651,88.8695652173913,84.6086956521739,86.91304347826087,141.04347826086956,5.243478260869565,1.9739130434782608
2021-10-26,0.025000000000000005,960.9291666666667,961.2208333333333,960.6625,818.8692307692307,20.145833333333332,17.916666666666668,20.520833333333332,19.716666666666665,18.212500000000002,17.454166666666666,89.0,85.875,87.625,141.20833333333334,3.625,1.4000000000000001
2021-10-27,0.16666666666666666,961.4499999999999,961.6583333333333,961.1791666666667,683.0411764705882,21.2625,19.120833333333334,21.7625,20.854166666666668,19.558333333333334,18.8,89.625,86.16666666666667,88.125,175.91666666666666,4.1875,1.6041666666666667
2021-10-28,0.1391304347826087,963.0043478260869,963.1869565217391,962.7739130434783,349.1105263157895,21.4,19.417391304347827,21.68695652173913,21.147826086956524,19.730434782608697,19.156521739130437,90.08695652173913,87.43478260869566,88.8695652173913,162.2608695652174,3.217391304347826,1.2347826086956522
2021-10-29,0.09999999999999999,961.5041666666666,961.7916666666666,961.3416666666667,460.4933333333333,19.979166666666668,18.058333333333334,20.366666666666667,19.666666666666668,18.3625,17.754166666666666,90.08333333333333,86.875,88.79166666666667,137.54166666666666,4.329166666666667,1.5958333333333332
2021-10-30,0.009090909090909092,959.1636363636363,959.4181818181819,958.9363636363636,822.0,20.336363636363636,17.477272727272727,20.89090909090909,19.777272727272727,17.95909090909091,17.104545454545455,86.86363636363636,82.18181818181819,84.27272727272727,111.68181818181819,5.804545454545455,2.35
2021-10-31,0.18333333333333335,958.6166666666667,958.8874999999999,958.4,557.85625,19.866666666666667,17.695833333333333,20.224999999999998,19.558333333333334,18.020833333333332,17.441666666666666,88.83333333333333,85.79166666666667,87.5,137.70833333333334,4.795833333333333,1.625
2021-11-01,2.5217391304347827,955.8608695652174,956.195652173913,955.6782608695652,187.00555555555556,18.94782608695652,17.952173913043477,19.2,18.830434782608698,18.178260869565214,17.82608695652174,94.26086956521739,93.47826086956522,94.0,155.3913043478261,3.9521739130434783,1.3521739130434782
2021-11-02,0.018181818181818184,953.9181818181819,954.1272727272727,953.6545454545455,1810.8583333333333,20.213636363636365,17.022727272727273,20.740909090909092,19.486363636363635,17.586363636363636,16.522727272727273,85.77272727272727,81.68181818181819,83.27272727272727,211.27272727272728,6.281818181818181,2.2954545454545454
2021-11-03,0.008333333333333333,954.2333333333332,954.4791666666666,954.0291666666667,1509.5384615384614,20.716666666666665,17.349999999999998,21.554166666666664,20.108333333333334,18.025000000000002,16.962500000000002,85.16666666666667,78.33333333333333,81.91666666666667,158.375,5.145833333333333,2.1125000000000003
2021-11-04,0.0,953.65,953.8666666666667,953.4041666666667,1544.2733333333335,20.6375,17.175,21.55,20.029166666666665,17.875,16.825,84.20833333333333,78.66666666666667,81.58333333333333,148.16666666666666,5.0625,2.0083333333333333
2021-11-05,0.0,954.2541666666666,954.4625,954.0333333333333,1837.05,21.054166666666667,16.758333333333333,21.733333333333334,20.391666666666666,17.3875,16.125,81.54166666666667,75.58333333333333,78.58333333333333,158.625,4.7749999999999995,2.0083333333333333
2021-11-06,0.0,954.8458333333333,955.0958333333333,954.5666666666666,2045.5142857142857,20.183333333333334,15.716666666666667,21.125,19.470833333333335,16.516666666666666,15.191666666666668,80.70833333333333,74.41666666666667,77.58333333333333,146.04166666666666,4.8125,1.9458333333333335
2021-11-07,0.0,955.4125,955.5958333333333,955.1666666666666,1989.9642857142858,19.929166666666667,15.333333333333334,20.720833333333335,19.216666666666665,16.0125,14.820833333333333,79.33333333333333,73.91666666666667,76.54166666666667,171.5,5.008333333333334,1.9208333333333334
2021-11-08,0.0,956.1041666666666,956.4,955.8166666666666,1557.0615384615385,19.620833333333334,15.475,20.295833333333334,18.9375,15.9375,14.791666666666666,80.45833333333333,75.70833333333333,78.375,135.70833333333334,4.420833333333333,1.7833333333333332
2021-11-09,0.0,956.7166666666667,956.9458333333333,956.4833333333332,729.9933333333333,19.804166666666667,16.608333333333334,20.216666666666665,19.491666666666667,16.979166666666668,16.291666666666668,83.79166666666667,79.95833333333333,82.08333333333333,148.20833333333334,4.345833333333333,1.5333333333333332
2021-11-10,0.0,957.8458333333333,958.0333333333333,957.5541666666667,783.8461538461538,19.016666666666666,16.341666666666665,19.433333333333334,18.708333333333332,16.629166666666666,16.066666666666666,86.20833333333333,82.58333333333333,84.70833333333333,127.20833333333333,5.1875,1.9000000000000001
2021-11-11,0.2916666666666667,960.1875,960.4,959.875,279.7923076923077,17.279166666666665,15.512500000000001,17.537499999999998,17.1,15.7875,15.3125,90.70833333333333,87.95833333333333,89.41666666666667,174.33333333333334,3.8041666666666667,1.1208333333333333
2021-11-12,0.21666666666666667,960.4541666666668,960.6166666666667,960.2208333333333,545.0133333333333,16.458333333333332,14.820833333333333,16.783333333333335,16.183333333333334,15.220833333333333,14.5375,91.625,88.75,90.25,163.875,4.466666666666667,1.3833333333333335
2021-11-13,0.0,960.2521739130434,960.4782608695652,960.0521739130435,1339.5714285714287,16.23913043478261,12.48695652173913,17.008695652173913,15.534782608695652,13.169565217391304,11.717391304347826,82.43478260869566,76.34782608695652,79.73913043478261,171.08695652173913,4.413043478260869,1.6565217391304348
2021-11-14,0.0,959.25,959.5,959.025,1430.3357142857144,18.724999999999998,13.108333333333334,19.566666666666666,17.9875,13.904166666666667,12.549999999999999,75.45833333333333,68.04166666666667,71.625,130.83333333333334,5.183333333333334,1.8458333333333332
2021-11-15,0.0,959.2125,959.4583333333334,958.9666666666667,1936.3285714285714,19.883333333333333,13.616666666666667,20.854166666666668,18.8875,14.333333333333334,12.945833333333333,73.54166666666667,65.875,69.95833333333333,145.45833333333334,4.495833333333334,1.7208333333333332
2021-11-16,0.0,958.625,958.9291666666667,958.4499999999999,2096.5714285714284,21.145833333333332,14.275,22.09583333333333,20.191666666666666,15.2875,13.5625,73.08333333333333,65.79166666666667,69.125,136.125,4.758333333333334,1.9541666666666666
2021-11-17,0.0,955.5791666666668,955.8791666666666,955.3791666666666,2127.1428571428573,23.2,16.241666666666667,24.141666666666666,22.2625,16.958333333333332,15.654166666666667,71.54166666666667,64.33333333333333,68.0,94.875,4.9375,2.1708333333333334
2021-11-18,0.1416666666666667,953.0875,953.3791666666666,952.7958333333332,1049.2285714285715,21.945833333333336,18.1375,22.895833333333332,21.304166666666667,18.858333333333334,17.595833333333335,83.70833333333333,77.25,81.04166666666667,164.16666666666666,3.3874999999999997,1.1875
2021-11-19,2.0833333333333335,952.2916666666666,952.5708333333333,952.0041666666666,591.2933333333333,20.7625,19.204166666666666,21.1875,20.337500000000002,19.604166666666668,18.849999999999998,92.54166666666667,89.54166666666667,91.04166666666667,159.83333333333334,4.345833333333333,1.7708333333333333
2021-11-20,0.016666666666666666,956.1833333333334,956.2958333333332,955.8874999999999,520.1111111111111,19.833333333333332,17.491666666666667,20.275000000000002,19.608333333333334,17.925,17.283333333333335,88.08333333333333,85.0,86.41666666666667,164.16666666666666,6.058333333333334,2.0500000000000003
2021-11-21,0.008333333333333333,958.1208333333334,958.3249999999999,957.9375,758.4642857142857,18.108333333333334,15.433333333333332,18.645833333333332,17.733333333333334,15.979166666666666,15.095833333333333,87.0,82.20833333333333,84.625,146.375,4.9375,1.6458333333333333
2021-11-22,0.0,956.2375000000001,956.5041666666666,956.0541666666667,1143.1933333333334,18.724999999999998,15.445833333333333,19.270833333333332,18.05,15.9125,14.85,84.75,79.70833333333333,82.20833333333333,143.5,3.3083333333333336,1.1416666666666666
2021-11-23,0.0,954.8208333333333,955.0791666666668,954.6041666666666,2047.435714285714,22.8125,14.254166666666668,23.629166666666666,21.84583333333333,15.508333333333333,13.237499999999999,71.83333333333333,64.95833333333333,67.70833333333333,170.91666666666666,4.316666666666666,1.8
2021-11-24,0.0,957.1958333333333,957.3208333333333,956.9250000000001,1809.0285714285712,21.458333333333332,15.933333333333332,22.59583333333333,20.55,16.683333333333334,15.008333333333333,75.45833333333333,65.70833333333333,71.45833333333333,149.33333333333334,5.183333333333334,1.9916666666666665
2021-11-25,0.0,957.0208333333334,957.3375,956.8291666666668,1560.8933333333334,22.145833333333332,17.712500000000002,22.96666666666667,21.5,18.320833333333333,17.2,80.66666666666667,75.16666666666667,77.875,132.75,4.05,1.7166666666666668
2021-11-26,0.11666666666666665,952.3874999999999,952.7125,952.2416666666667,820.4000000000001,22.083333333333332,19.033333333333335,22.59583333333333,21.670833333333334,19.45,18.67083333333333,85.91666666666667,81.33333333333333,83.79166666666667,132.16666666666666,4.016666666666667,1.45
2021-11-27,0.041666666666666664,948.0583333333334,948.4166666666666,947.7791666666667,1778.0285714285715,22.995833333333334,18.795833333333334,23.945833333333336,22.191666666666666,19.716666666666665,18.179166666666667,82.70833333333333,76.125,79.08333333333333,100.83333333333333,5.258333333333334,1.925
2021-11-28,0.0,949.7304347826087,949.9347826086956,949.4347826086956,1318.45,23.191304347826087,19.082608695652173,24.02173913043478,22.608695652173914,19.83913043478261,18.66521739130435,81.91304347826087,76.1304347826087,79.0,149.17391304347825,3.9434782608695653,1.4565217391304348
2021-11-29,0.0,949.091304347826,949.4260869565217,948.8826086956522,2002.9071428571428,25.956521739130434,18.03913043478261,26.713043478260868,25.039130434782606,18.94782608695652,17.12608695652174,71.47826086956522,64.3913043478261,67.6086956521739,128.6086956521739,4.4173913043478255,1.7565217391304346
2021-11-30,0.3416666666666666,949.35,949.5916666666667,949.0166666666668,407.74285714285713,22.679166666666664,20.224999999999998,23.21666666666667,22.28333333333333,20.641666666666666,19.820833333333333,88.125,83.08333333333333,86.375,192.83333333333334,4.029166666666667,1.3625
2021-12-01,1.7333333333333334,951.7083333333334,951.9041666666667,951.3583333333332,1691.9,22.8625,19.933333333333334,23.666666666666668,22.224999999999998,20.691666666666666,19.433333333333334,87.41666666666667,82.20833333333333,84.75,166.125,4.658333333333333,1.5999999999999999
2021-12-02,0.0,954.2041666666668,954.5124999999999,953.9208333333332,968.4649999999999,21.849999999999998,18.254166666666666,22.704166666666666,21.283333333333335,18.966666666666665,17.716666666666665,83.91666666666667,77.29166666666667,81.04166666666667,127.33333333333333,5.308333333333334,1.825
2021-12-03,0.15833333333333335,955.35,955.5791666666668,954.975,1383.4071428571428,20.591666666666665,17.904166666666665,21.083333333333332,19.945833333333333,18.454166666666666,17.416666666666668,87.83333333333333,83.16666666666667,85.08333333333333,151.08333333333334,5.133333333333334,1.7375
2021-12-04,0.0,958.2916666666666,958.4708333333333,958.0291666666667,1389.2,21.070833333333333,17.4375,21.6375,20.583333333333332,17.916666666666668,16.8625,82.5,77.70833333333333,80.41666666666667,151.29166666666666,4.608333333333333,1.7291666666666667
2021-12-05,0.0,957.8333333333334,958.1833333333334,957.6458333333334,1521.1785714285713,22.891666666666666,17.95,23.870833333333334,22.058333333333334,18.787499999999998,17.308333333333334,79.125,71.91666666666667,75.375,129.70833333333334,5.4375,1.8666666666666665
2021-12-06,0.9166666666666666,955.7083333333334,955.9791666666666,955.3958333333334,960.8928571428571,21.166666666666668,18.566666666666666,21.916666666666668,20.604166666666668,19.229166666666668,18.05,88.45833333333333,82.91666666666667,85.79166666666667,177.125,4.654166666666667,1.4958333333333333
2021-12-07,0.25,955.9416666666666,956.1708333333332,955.6374999999999,1122.3071428571427,19.891666666666666,17.3875,20.6125,19.39166666666667,17.95,16.983333333333334,88.29166666666667,82.875,86.0,194.125,5.216666666666667,1.7708333333333333
2021-12-08,0.5416666666666666,956.4791666666666,956.7041666666668,956.2583333333333,646.0071428571429,17.870833333333334,16.474999999999998,18.304166666666667,17.483333333333334,16.849999999999998,16.045833333333334,92.75,89.45833333333333,91.54166666666667,192.54166666666666,4.279166666666667,1.4958333333333333
2021-12-09,0.06666666666666667,956.3208333333333,956.5583333333334,956.1166666666667,1655.15,19.400000000000002,15.883333333333333,20.275000000000002,18.7375,16.670833333333334,15.262500000000001,84.625,78.375,81.58333333333333,192.04166666666666,4.2375,1.5625
2021-12-10,0.0,954.8916666666668,955.1416666666668,954.7333333333332,1286.6000000000001,19.666666666666668,16.258333333333333,20.433333333333334,19.004166666666666,16.900000000000002,15.720833333333333,84.625,78.75,81.79166666666667,160.83333333333334,4.204166666666667,1.3916666666666666
2021-12-11,0.0,952.2333333333332,952.5625,952.0500000000001,1887.5785714285716,22.9375,17.841666666666665,23.754166666666666,22.087500000000002,18.529166666666665,17.025000000000002,78.375,71.45833333333333,75.20833333333333,142.29166666666666,4.0874999999999995,1.5583333333333333
2021-12-12,0.375,951.3916666666668,951.6666666666666,951.0500000000001,1234.25,23.3,20.25,24.195833333333336,22.604166666666668,20.9375,19.654166666666665,87.20833333333333,81.16666666666667,84.45833333333333,154.04166666666666,4.234782608695652,1.4083333333333332
2021-12-13,1.0416666666666667,953.0833333333334,953.2958333333332,952.8000000000001,1315.2857142857142,23.366666666666664,20.337500000000002,24.045833333333334,22.599999999999998,20.904166666666665,19.675,87.5,81.83333333333333,84.79166666666667,136.45833333333334,3.533333333333333,1.1666666666666667
2021-12-14,1.9833333333333334,953.375,953.7083333333334,953.1041666666666,1594.5071428571428,24.570833333333336,21.479166666666668,25.337500000000002,23.929166666666664,22.004166666666666,20.787499999999998,86.66666666666667,81.125,84.45833333333333,113.33333333333333,4.220833333333333,1.6541666666666668
