Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-08-23,0.0,998.55,999.1,998.3874999999999,1647.85,26.8,15.9,27.575,25.425,16.6,14.625,59.125,49.625,53.625,72.25,6.5874999999999995,3.575
2021-08-24,0.0,997.4375,998.0375,997.3,1744.4625,26.95,14.775,27.7125,25.275,15.8875,13.65,56.75,46.375,49.375,108.875,6.0375,2.9375
2021-08-25,0.0,997.9428571428572,998.3857142857142,997.7714285714285,1488.1000000000001,24.642857142857142,16.428571428571427,25.37142857142857,23.271428571428572,17.142857142857142,15.428571428571429,67.0,57.857142857142854,61.0,110.42857142857143,6.428571428571429,3.3000000000000003
2021-08-26,0.0,998.3333333333334,999.1333333333333,998.3166666666666,1817.9833333333333,27.816666666666666,16.45,28.266666666666666,25.95,17.283333333333335,15.6,58.5,48.666666666666664,50.333333333333336,37.333333333333336,9.216666666666667,4.866666666666666
2021-08-27,0.0,999.7875,1000.275,999.6125,1626.8999999999999,27.2,16.4625,28.0125,26.175,17.4875,15.987499999999999,58.375,50.125,52.5,70.0,7.4750000000000005,4.3125
2021-08-28,0.10000000000000002,1003.4666666666667,1003.82,1003.26,1218.75,23.683333333333334,17.166666666666668,24.880000000000003,22.86,17.98,16.16,72.8,61.8,69.16666666666667,126.0,5.4399999999999995,2.15
2021-08-29,0.0,1002.1375,1002.65,1001.9875,1722.1,25.8125,15.35,26.2,24.0375,16.075,14.4625,62.25,53.25,55.0,155.75,6.2625,2.85
2021-08-30,0.0,1000.7666666666668,1001.1166666666667,1000.6166666666667,1588.4833333333333,23.766666666666666,14.666666666666666,24.650000000000002,22.3,15.6,13.616666666666667,65.16666666666667,52.333333333333336,57.833333333333336,166.66666666666666,6.8999999999999995,3.3833333333333333
2021-08-31,0.03333333333333333,1002.65,1003.0666666666666,1002.4666666666667,1283.0666666666668,21.78333333333333,17.716666666666665,22.05,20.6,17.95,16.816666666666666,82.16666666666667,74.66666666666667,77.83333333333333,170.33333333333334,9.833333333333334,5.0
2021-09-01,0.0,1002.6666666666666,1003.2333333333332,1002.5,2036.3666666666668,23.400000000000002,17.766666666666666,23.8,21.766666666666666,19.266666666666666,17.5,81.33333333333333,70.0,71.0,102.0,7.866666666666667,4.3999999999999995
2021-09-02,0.0,1002.3857142857142,1002.9571428571428,1002.3000000000001,1781.2857142857142,23.37142857142857,17.771428571428572,23.785714285714285,22.357142857142858,18.785714285714285,17.285714285714285,77.71428571428571,69.14285714285714,71.28571428571429,140.0,6.557142857142857,3.1714285714285713
2021-09-03,0.0,1000.7625,1001.325,1000.6125,1543.9125,24.725,17.375,24.975,23.4375,18.0875,16.6125,70.5,63.375,64.75,186.5,3.3875,1.4875
2021-09-04,0.0,998.1142857142858,998.6714285714286,998.0142857142857,1767.1714285714286,27.585714285714285,17.928571428571427,27.985714285714288,26.02857142857143,18.385714285714283,17.257142857142856,63.57142857142857,54.857142857142854,56.857142857142854,176.85714285714286,5.3428571428571425,2.442857142857143
2021-09-05,0.0,996.7142857142857,997.5285714285714,996.6714285714286,2579.0285714285715,29.914285714285715,17.142857142857142,30.542857142857144,28.5,18.342857142857145,16.714285714285715,54.0,46.285714285714285,47.42857142857143,176.0,5.385714285714286,1.9857142857142855
2021-09-06,0.0,996.125,996.7375,996.0124999999999,2136.5875,29.887500000000003,18.6375,30.0,28.0625,19.45,18.2625,60.5,52.625,53.375,146.25,5.0625,1.6375
2021-09-07,0.0,999.55,1000.0,999.35,1746.15,26.8,16.325,27.25,25.8875,16.825,15.7,56.5,50.875,53.0,143.5,8.8375,4.9375
2021-09-08,0.0,999.2666666666668,999.8833333333333,999.2666666666668,1661.8999999999999,26.950000000000003,16.716666666666665,27.266666666666666,25.566666666666666,17.366666666666667,15.9,58.833333333333336,52.0,54.0,108.5,5.366666666666667,2.4666666666666663
2021-09-09,0.0,996.0799999999999,996.9799999999999,996.0799999999999,1887.1200000000001,29.339999999999996,17.46,29.52,28.02,18.1,16.96,54.4,49.0,49.6,206.6,6.58,2.66
2021-09-10,0.0,998.2625,998.7125,998.1375,2303.075,29.3375,18.075,29.7375,27.875,18.775,17.6875,58.0,51.125,52.125,35.0,7.4,3.5
2021-09-11,0.0,999.8222222222222,1000.3888888888889,999.6777777777778,2295.9555555555553,28.900000000000002,17.288888888888888,29.21111111111111,27.299999999999997,18.044444444444444,16.933333333333334,57.55555555555556,50.77777777777778,51.333333333333336,169.66666666666666,7.522222222222222,3.533333333333333
2021-09-12,0.0,1001.7125,1002.325,1001.65,2139.05,29.15,16.4,29.6625,27.7125,17.575,16.099999999999998,54.125,46.375,47.25,99.875,6.4875,2.2875
2021-09-13,0.0,999.175,999.9625,999.125,2202.3375,28.95,17.475,29.2875,27.55,18.2875,17.05,57.25,50.375,51.375,62.625,7.9125,3.6375
2021-09-14,0.0,998.1875,998.85,998.075,2340.1,29.4125,17.5875,29.8125,27.8125,18.4625,17.225,57.375,49.75,50.5,61.0,8.25,3.9
2021-09-15,0.0,998.85,999.5500000000001,998.8166666666666,2330.2333333333336,28.95,18.333333333333332,29.233333333333334,27.150000000000002,18.783333333333335,17.849999999999998,60.333333333333336,53.333333333333336,54.166666666666664,207.16666666666666,5.3500000000000005,1.9000000000000001
2021-09-16,0.0,1003.4125,1003.8375,1003.2125,1998.0,28.425,17.2625,28.9875,26.9625,18.1125,16.650000000000002,59.125,51.375,53.0,90.375,5.6125,2.7125000000000004
2021-09-17,0.0,1002.2285714285715,1002.9857142857143,1002.1285714285714,2264.4714285714285,28.87142857142857,14.928571428571429,29.442857142857143,27.542857142857144,16.142857142857142,14.428571428571429,51.42857142857143,43.42857142857143,44.714285714285715,90.0,6.457142857142857,2.7857142857142856
2021-09-18,0.0,999.4111111111112,1000.1444444444444,999.311111111111,2496.277777777778,27.444444444444443,13.18888888888889,27.866666666666667,25.677777777777777,14.18888888888889,12.211111111111112,51.0,42.55555555555556,43.77777777777778,43.888888888888886,6.1,2.5555555555555554
2021-09-19,0.0,996.8555555555556,997.4111111111112,996.7111111111111,2313.0555555555557,28.56666666666667,16.01111111111111,29.011111111111113,26.755555555555556,16.688888888888886,15.466666666666665,55.888888888888886,48.111111111111114,49.0,140.11111111111111,4.733333333333333,1.7777777777777777
2021-09-20,0.0,1000.5,1000.9666666666667,1000.1999999999999,1065.5,24.766666666666666,18.633333333333336,24.8,22.666666666666668,19.133333333333336,18.333333333333332,80.33333333333333,68.33333333333333,68.66666666666667,77.33333333333333,5.066666666666666,2.1666666666666665
2021-09-21,0.0,993.3875,994.4125,993.35,2500.825,30.4375,16.35,30.775,28.5125,17.1875,15.9875,52.125,44.75,45.375,335.25,7.5875,3.4
2021-09-22,0.0,997.85,998.05,997.85,1063.2,24.25,16.1,24.55,23.200000000000003,16.15,15.649999999999999,63.0,59.0,60.5,145.0,8.8,4.5
2021-09-23,0.0,1002.82,1003.26,1002.74,1516.02,23.160000000000004,9.9,23.44,22.2,10.52,9.28,46.2,42.0,43.0,159.2,9.620000000000001,4.86
2021-09-24,0.0,1003.6,1004.0500000000001,1003.5,1435.0333333333335,22.866666666666664,12.566666666666668,23.349999999999998,21.983333333333334,13.333333333333334,12.366666666666667,56.833333333333336,51.666666666666664,52.5,144.33333333333334,5.8,3.016666666666667
2021-09-25,0.0,1002.5500000000001,1003.0333333333333,1002.4333333333334,1988.6166666666666,25.333333333333332,14.183333333333332,25.666666666666668,23.400000000000002,14.866666666666667,13.75,58.5,49.833333333333336,50.833333333333336,71.0,5.95,2.85
2021-09-26,0.0,1000.825,1001.375,1000.7125,2355.9,27.2375,14.950000000000001,27.75,25.4375,15.6,14.200000000000001,55.25,47.75,49.375,190.625,6.7,3.3875
2021-09-27,0.0,1001.9571428571428,1002.4714285714286,1001.7571428571429,1678.7571428571428,27.457142857142856,17.285714285714285,27.785714285714285,25.67142857142857,17.928571428571427,16.714285714285715,61.857142857142854,54.285714285714285,55.0,31.714285714285715,5.485714285714286,2.2714285714285714
2021-09-28,0.0,999.4,1000.2857142857143,999.4,1734.0714285714287,28.657142857142855,16.7,29.3,27.214285714285715,17.54285714285714,16.385714285714286,55.142857142857146,47.57142857142857,48.714285714285715,47.285714285714285,5.871428571428572,2.3000000000000003
2021-09-29,0.0,996.0142857142857,997.0,996.0142857142857,2602.914285714286,29.814285714285713,14.799999999999999,30.62857142857143,28.428571428571427,15.857142857142858,14.385714285714286,47.142857142857146,39.57142857142857,41.285714285714285,206.57142857142858,7.957142857142857,3.257142857142857
2021-09-30,0.0,995.6999999999999,996.2142857142857,995.6142857142858,1756.3285714285714,29.0,17.357142857142858,29.54285714285714,27.457142857142856,18.04285714285714,16.97142857142857,56.857142857142854,50.285714285714285,51.142857142857146,117.0,6.014285714285714,2.3857142857142857
2021-10-01,0.0,994.64,995.7,994.64,2493.16,31.1,16.32,31.580000000000002,29.5,17.82,16.080000000000002,49.0,40.8,41.8,59.6,6.0600000000000005,2.8600000000000003
2021-10-02,0.0,993.7333333333335,994.8833333333333,993.7166666666667,2824.116666666667,31.416666666666668,17.0,32.25,29.733333333333334,18.26666666666667,16.650000000000002,50.166666666666664,42.0,43.333333333333336,175.33333333333334,7.516666666666667,3.1333333333333333
2021-10-03,0.0,995.0125,995.9625,995.0,2540.6875,31.025,16.9125,31.45,29.075,17.85,16.6625,51.125,44.125,44.625,34.0,6.9625,3.2375
2021-10-04,0.0,995.2142857142857,996.0571428571428,995.1857142857143,2635.3857142857146,31.628571428571426,16.942857142857143,32.214285714285715,30.071428571428573,17.857142857142858,16.02857142857143,47.57142857142857,39.857142857142854,42.0,78.0,5.928571428571429,2.257142857142857
2021-10-05,0.0,995.2555555555555,995.7666666666667,995.1666666666666,2433.8,30.511111111111113,17.87777777777778,31.32222222222222,28.900000000000002,18.744444444444444,17.266666666666666,55.666666666666664,46.77777777777778,49.0,106.22222222222223,6.133333333333334,2.9000000000000004
2021-10-06,0.0,998.5,999.15,998.5,1323.75,26.799999999999997,19.950000000000003,27.299999999999997,25.85,20.549999999999997,19.7,71.5,65.0,66.5,149.5,7.199999999999999,3.8
2021-10-07,0.0,993.8444444444444,994.5888888888888,993.7777777777778,1988.2777777777778,30.311111111111114,18.58888888888889,30.811111111111114,28.733333333333334,19.255555555555556,18.177777777777777,57.44444444444444,50.333333333333336,51.333333333333336,253.22222222222223,5.7555555555555555,2.1333333333333333
2021-10-08,0.0,998.5,998.9000000000001,998.45,738.4,23.5,18.200000000000003,23.6,21.6,18.65,17.65,81.5,72.5,73.0,159.0,8.25,3.7
2021-10-09,,,,,,,,,,,,,,,,,
2021-10-10,,,,,,,,,,,,,,,,,
2021-10-11,,,,,,,,,,,,,,,,,
2021-10-12,0.12000000000000002,997.3799999999999,998.04,997.36,1697.94,22.82,19.34,23.54,21.380000000000003,20.06,18.66,87.6,76.6,80.8,128.4,7.540000000000001,3.2399999999999998
2021-10-13,0.0,996.3799999999999,996.9399999999999,996.3399999999999,1851.86,26.6,18.419999999999998,26.860000000000003,25.14,19.259999999999998,17.660000000000004,67.8,59.4,61.2,94.8,3.4,1.1400000000000001
2021-10-14,0.0,997.0,997.6666666666666,996.8666666666667,1850.3333333333333,27.166666666666668,19.533333333333335,27.583333333333332,25.849999999999998,20.45,18.883333333333333,71.16666666666667,61.833333333333336,63.833333333333336,37.0,6.166666666666667,3.016666666666667
2021-10-15,0.0,997.6600000000001,998.46,997.6600000000001,2153.3,29.3,18.919999999999998,29.7,27.880000000000003,20.1,18.56,61.4,53.4,54.2,216.6,9.8,4.58
2021-10-16,0.0,998.0875,998.7,998.0125,2235.1,29.8125,18.862499999999997,30.025,28.0375,19.6375,18.4,60.875,52.75,53.25,18.875,9.0125,4.6875
2021-10-17,0.0,996.6285714285714,997.3142857142857,996.5714285714286,1687.2285714285715,29.071428571428573,19.157142857142855,29.82857142857143,27.857142857142858,20.042857142857144,18.32857142857143,62.285714285714285,52.42857142857143,55.857142857142854,109.0,5.357142857142857,2.157142857142857
2021-10-18,0.0,996.2666666666668,996.9666666666667,996.2666666666668,1585.25,28.416666666666668,20.2,28.849999999999998,27.2,21.066666666666666,18.8,69.33333333333333,57.166666666666664,62.0,59.333333333333336,4.95,2.266666666666667
2021-10-19,2.6,996.9,997.9,996.9,1486.5,25.2,22.3,25.3,23.4,23.0,21.7,92.0,83.0,84.0,354.0,4.5,2.8
2021-10-20,,,,,,,,,,,,,,,,,
2021-10-21,0.0,998.25,998.8,998.25,1267.35,22.35,18.15,22.4,21.450000000000003,18.5,17.35,80.5,75.5,77.5,164.5,7.55,3.8
2021-10-22,0.0,998.0999999999999,998.5,998.0,1337.5,22.549999999999997,17.200000000000003,22.7,21.549999999999997,17.6,16.700000000000003,75.5,71.0,72.0,168.5,6.5,3.55
2021-10-23,0.0,997.675,998.175,997.675,1483.675,25.05,19.325,25.225,23.925,19.825000000000003,18.825000000000003,76.0,69.75,70.75,127.5,4.475,1.975
2021-10-24,0.08571428571428572,994.9571428571428,995.1923076923077,994.5769230769231,1293.2833333333333,28.0,21.099999999999998,28.76153846153846,27.246153846153845,21.615384615384617,20.607692307692307,70.76923076923077,64.15384615384616,67.21428571428571,78.5,5.607692307692308,2.7357142857142853
2021-10-25,0.008333333333333333,998.7291666666666,998.9125,998.3208333333333,665.7384615384616,24.370833333333334,20.2375,24.78333333333333,24.054166666666664,20.591666666666665,20.1125,80.16666666666667,77.25,78.33333333333333,131.625,7.041666666666667,3.420833333333334
2021-10-26,0.0,1000.475,1000.7291666666666,1000.2125,1224.3733333333332,25.045833333333334,19.033333333333335,25.675,24.433333333333334,19.466666666666665,18.470833333333335,73.625,67.79166666666667,70.91666666666667,123.0,5.845833333333334,2.9291666666666667
2021-10-27,0.0,1001.3291666666668,1001.5500000000001,1001.0541666666667,1743.930769230769,25.354166666666668,19.654166666666665,25.941666666666666,24.724999999999998,20.095833333333335,19.25,75.95833333333333,70.33333333333333,73.04166666666667,101.5,4.954166666666667,2.3958333333333335
2021-10-28,0.18333333333333335,1002.25,1002.5166666666668,1001.9916666666667,1714.8769230769233,24.295833333333334,19.195833333333333,24.833333333333332,23.770833333333332,19.675,18.745833333333334,78.25,72.875,75.625,124.83333333333333,5.483333333333333,2.8000000000000003
2021-10-29,0.4166666666666667,1000.3958333333334,1000.7083333333334,1000.2291666666666,818.907142857143,22.666666666666668,19.979166666666668,23.2,22.233333333333334,20.345833333333335,19.595833333333335,87.20833333333333,82.625,85.20833333333333,149.41666666666666,4.425,1.925
2021-10-30,0.13333333333333333,998.0500000000001,998.2875,997.8249999999999,925.7071428571428,22.933333333333334,19.895833333333332,23.40416666666667,22.520833333333332,20.341666666666665,19.508333333333333,85.75,80.625,83.375,145.375,3.779166666666667,1.9458333333333335
2021-10-31,0.4666666666666666,997.9375,998.1791666666667,997.7208333333333,734.64,22.175,20.329166666666666,22.599999999999998,21.84166666666667,20.654166666666665,20.008333333333333,90.54166666666667,87.58333333333333,89.375,132.41666666666666,5.008333333333334,2.4791666666666665
2021-11-01,0.3083333333333333,996.2333333333332,996.5625,996.0333333333333,519.4230769230769,22.662499999999998,20.9875,22.883333333333336,22.3875,21.229166666666668,20.708333333333332,91.29166666666667,89.625,90.41666666666667,120.875,3.6166666666666667,1.6958333333333335
2021-11-02,0.9916666666666667,992.7666666666668,993.1999999999999,992.5208333333334,1012.7461538461539,24.349999999999998,21.379166666666666,24.670833333333334,24.004166666666666,21.65833333333333,21.129166666666666,85.75,82.75,84.0,115.91666666666667,7.3,3.6958333333333333
2021-11-03,0.10833333333333334,991.0833333333334,991.35,990.7791666666667,1289.1357142857144,25.02916666666667,21.116666666666667,25.662499999999998,24.554166666666664,21.625,20.704166666666666,82.33333333333333,76.66666666666667,79.625,131.54166666666666,4.570833333333334,2.1333333333333333
2021-11-04,0.0,991.9708333333333,992.3333333333334,991.5416666666666,1300.823076923077,24.587500000000002,20.045833333333334,25.099999999999998,24.075,20.5625,19.633333333333333,79.66666666666667,74.79166666666667,77.08333333333333,129.125,3.9416666666666664,1.7750000000000001
2021-11-05,0.0,992.7458333333334,993.025,992.4,870.15,24.291666666666668,20.224999999999998,24.745833333333334,23.979166666666668,20.629166666666666,19.912499999999998,80.04166666666667,76.66666666666667,78.375,137.0,4.758333333333334,2.345833333333333
2021-11-06,0.0,993.8874999999999,994.1374999999999,993.6541666666667,1273.857142857143,24.329166666666666,18.325,24.75,23.962500000000002,18.720833333333335,17.958333333333332,72.08333333333333,67.95833333333333,70.08333333333333,124.625,4.825,2.3583333333333334
2021-11-07,0.0,994.5500000000001,994.8166666666666,994.2375000000001,1392.8384615384616,24.525000000000002,18.683333333333334,25.041666666666668,24.1125,19.254166666666666,18.349999999999998,73.5,68.5,71.0,142.58333333333334,4.504166666666666,2.0
2021-11-08,0.0,995.4125,995.6999999999999,995.1374999999999,1028.8384615384616,24.458333333333332,19.9375,24.84583333333333,24.079166666666666,20.279166666666665,19.633333333333333,78.95833333333333,74.95833333333333,76.83333333333333,116.66666666666667,3.625,1.8208333333333335
2021-11-09,0.0,995.4458333333333,995.6791666666667,995.2041666666668,1276.4769230769232,25.204166666666666,20.679166666666667,25.59166666666667,24.8,21.054166666666667,20.341666666666665,78.75,74.95833333333333,76.79166666666667,109.66666666666667,4.691666666666666,2.2875
2021-11-10,0.03333333333333333,995.6458333333334,995.8708333333334,995.3541666666666,723.0333333333333,24.5125,20.7625,25.037499999999998,24.125,21.304166666666667,20.291666666666668,83.25,78.125,80.91666666666667,108.70833333333333,4.0375000000000005,1.8541666666666667
