Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2016-05-06,,1018.2555555555555,1018.775,1018.2125,2255.383333333333,24.466666666666665,20.2,24.85,23.825,21.175,18.2875,82.875,67.375,77.125,124.0,2.7375,1.4777777777777779
2016-05-07,,1017.0909090909091,1017.195,1016.72,1080.94,23.63181818181818,20.71764705882353,23.905,22.975,21.157142857142855,20.17142857142857,85.33333333333333,79.2,81.17647058823529,105.81818181818181,2.84,1.4181818181818182
2016-05-08,,1015.3041666666667,1015.6,1015.025,1468.9416666666666,24.570833333333336,21.104166666666668,25.09583333333333,24.120833333333334,21.420833333333334,20.804166666666667,84.54166666666667,79.16666666666667,81.95833333333333,88.25,5.866666666666667,2.5124999999999997
2016-05-09,,1015.6374999999999,1015.875,1015.4458333333333,1182.4666666666667,23.558333333333334,21.358333333333334,23.925,23.195833333333336,21.71666666666667,21.054166666666667,89.66666666666667,85.58333333333333,87.58333333333333,174.54166666666666,3.275,1.3208333333333333
2016-05-10,,1013.9833333333332,1014.2541666666666,1013.8000000000001,1490.25,25.520833333333332,20.408333333333335,25.879166666666666,25.15416666666667,20.825,20.0125,76.91666666666667,72.70833333333333,74.83333333333333,30.583333333333332,7.991666666666667,4.370833333333334
2016-05-11,,1014.6333333333333,1014.8125,1014.3541666666666,1054.2583333333334,24.150000000000002,21.587500000000002,24.420833333333334,23.870833333333334,21.787499999999998,21.333333333333332,87.08333333333333,84.25,85.83333333333333,191.45833333333334,5.170833333333333,2.15
2016-05-12,,1016.4416666666666,1016.6125000000001,1016.1458333333334,765.4583333333334,23.683333333333334,20.108333333333334,23.974999999999998,23.445833333333336,20.441666666666666,19.825,82.58333333333333,78.79166666666667,80.625,234.75,5.408333333333334,2.5749999999999997
2016-05-13,,1018.7666666666668,1018.9333333333334,1018.5208333333334,1122.1083333333333,22.333333333333332,19.125,22.854166666666668,21.9375,19.579166666666666,18.629166666666666,84.66666666666667,78.95833333333333,82.33333333333333,228.0,6.5,2.8958333333333335
2016-05-14,,1021.0500000000001,1021.225,1020.7875,1326.4583333333333,21.995833333333334,17.420833333333334,22.579166666666666,21.525000000000002,18.075,17.004166666666666,79.29166666666667,73.20833333333333,76.125,228.29166666666666,6.1125,2.9166666666666665
2016-05-15,,1019.7375000000001,1020.0666666666666,1019.5500000000001,1502.3666666666666,21.808333333333334,16.895833333333332,22.358333333333334,21.366666666666664,17.233333333333334,16.470833333333335,76.91666666666667,72.08333333333333,74.83333333333333,173.41666666666666,4.645833333333333,2.4250000000000003
2016-05-16,,1013.7875,1014.2833333333333,1013.5958333333333,1384.3500000000001,24.5125,18.004166666666666,25.054166666666664,23.849999999999998,18.279166666666665,17.650000000000002,71.75,66.54166666666667,69.04166666666667,85.54166666666667,8.9375,4.583333333333333
2016-05-17,,1011.6541666666667,1011.8958333333334,1011.2791666666667,1353.2916666666667,24.175,20.337500000000002,24.599999999999998,23.8625,20.691666666666666,20.033333333333335,81.125,77.08333333333333,79.29166666666667,203.5,6.745833333333334,3.1999999999999997
2016-05-18,,1015.3083333333334,1015.4666666666667,1015.0124999999999,406.60909090909087,22.90833333333333,20.016666666666666,23.141666666666666,22.7,20.337500000000002,19.7625,85.54166666666667,82.33333333333333,83.875,215.25,6.295833333333333,2.975
2016-05-19,,1018.5833333333334,1018.7708333333334,1018.2624999999999,260.14,22.383333333333336,19.75,22.575,22.208333333333332,19.966666666666665,19.525000000000002,86.41666666666667,83.875,85.16666666666667,213.75,6.241666666666667,2.8708333333333336
2016-05-20,,1021.2833333333333,1021.4916666666667,1021.0583333333334,498.6625,22.679166666666664,21.224999999999998,22.979166666666668,22.3625,21.474999999999998,20.916666666666668,92.66666666666667,90.33333333333333,91.70833333333333,178.66666666666666,3.0749999999999997,1.2458333333333333
2016-05-21,,1018.6,1018.9791666666666,1018.4166666666666,1223.3333333333333,24.770833333333332,21.608333333333334,25.212500000000002,24.395833333333332,22.0,21.34583333333333,85.58333333333333,81.375,83.29166666666667,97.75,5.116666666666666,2.441666666666667
2016-05-22,,1015.7583333333333,1015.9958333333334,1015.5708333333333,1329.9166666666667,24.90833333333333,21.587500000000002,25.391666666666666,24.491666666666664,21.912499999999998,21.34583333333333,85.20833333333333,80.70833333333333,83.0,22.208333333333332,6.608333333333333,3.5666666666666664
2016-05-23,,1015.2666666666668,1015.5166666666668,1014.8375,1128.6833333333334,23.691666666666666,20.125,24.087500000000002,23.47083333333333,20.6375,19.8875,83.25,78.83333333333333,80.83333333333333,132.70833333333334,10.766666666666666,5.75
2016-05-24,,1022.4499999999999,1022.5833333333334,1022.1458333333334,1467.0916666666665,21.958333333333332,15.895833333333334,22.266666666666666,21.71666666666667,16.320833333333333,15.450000000000001,70.45833333333333,66.625,68.70833333333333,228.25,13.329166666666666,6.7875000000000005
2016-05-25,,1024.1583333333333,1024.3958333333333,1023.9875000000001,1153.575,22.537499999999998,16.379166666666666,23.125,22.025000000000002,17.104166666666668,15.608333333333334,72.66666666666667,64.04166666666667,68.66666666666667,167.08333333333334,6.829166666666667,2.9166666666666665
2016-05-26,,1020.3541666666666,1020.6583333333333,1020.2083333333334,1483.125,21.254166666666666,15.2875,21.8125,20.662499999999998,15.875,14.725,73.70833333333333,67.0,70.41666666666667,179.91666666666666,4.1000000000000005,2.033333333333333
2016-05-27,,1018.7375000000001,1018.9,1018.5,1404.9666666666665,21.020833333333332,16.983333333333334,21.608333333333334,20.545833333333334,17.379166666666666,16.483333333333334,80.25,75.375,78.375,211.5,3.9958333333333336,2.0625
2016-05-28,,1020.3958333333334,1020.5833333333334,1020.1791666666667,952.9,21.991666666666664,19.179166666666667,22.349999999999998,21.620833333333334,19.604166666666668,18.745833333333334,86.08333333333333,82.66666666666667,84.41666666666667,217.91666666666666,4.133333333333334,1.9833333333333334
2016-05-29,,1017.9875000000001,1018.3291666666668,1017.8333333333334,1303.125,22.708333333333332,19.891666666666666,23.183333333333334,22.3625,20.287499999999998,19.599999999999998,85.875,82.41666666666667,84.20833333333333,198.75,4.154166666666667,1.9958333333333333
2016-05-30,,1013.6208333333334,1013.9208333333332,1013.4041666666667,1530.2818181818182,23.675,18.995833333333334,24.316666666666666,23.070833333333336,19.504166666666666,18.370833333333334,80.08333333333333,73.875,77.20833333333333,187.58333333333334,4.216666666666667,1.95
2016-05-31,,1013.2083333333334,1013.5666666666666,1012.9041666666667,1004.4454545454545,23.416666666666668,18.183333333333334,24.054166666666664,22.84166666666667,18.666666666666668,17.708333333333332,76.66666666666667,70.75,73.875,214.20833333333334,4.945833333333334,2.120833333333333
2016-06-01,0.0,1012.4833333333332,1012.6791666666667,1012.225,1224.9545454545455,22.791666666666668,20.504166666666666,23.28333333333333,22.34583333333333,20.833333333333332,20.120833333333334,88.54166666666667,85.25,87.25,189.95833333333334,4.220833333333333,1.9291666666666665
2016-06-02,0.0,1010.2624999999999,1010.6583333333333,1009.9458333333333,637.0818181818181,23.820833333333336,18.108333333333334,24.320833333333336,23.304166666666664,18.520833333333332,17.866666666666667,75.08333333333333,70.58333333333333,72.375,267.5416666666667,7.241666666666667,2.9625
2016-06-03,0.5416666666666666,1011.7333333333332,1012.0708333333333,1011.3083333333334,729.0500000000001,23.175,19.575,23.583333333333332,22.754166666666666,19.929166666666667,19.033333333333335,82.83333333333333,77.75,80.70833333333333,155.25,6.266666666666667,2.7624999999999997
2016-06-04,0.3833333333333333,1012.0,1012.3416666666667,1011.6166666666667,1265.3181818181818,23.020833333333332,20.391666666666666,23.3625,22.625,20.658333333333335,20.099999999999998,87.70833333333333,83.875,85.58333333333333,224.75,6.1625000000000005,2.795833333333333
2016-06-05,0.025000000000000005,1012.525,1012.9666666666667,1012.1750000000001,713.1818181818181,23.4375,21.254166666666666,23.7,23.195833333333336,21.462500000000002,21.041666666666668,88.91666666666667,86.16666666666667,87.79166666666667,143.54166666666666,4.441666666666666,1.8875
2016-06-06,0.0,1010.4541666666668,1010.8249999999999,1010.1583333333333,796.1833333333334,23.383333333333336,22.929411764705883,23.691666666666666,23.15833333333333,23.21875,22.73125,97.0,95.125,96.23529411764706,184.04166666666666,4.216666666666667,1.9749999999999999
2016-06-07,0.008333333333333333,1011.4375,1011.7166666666667,1010.9583333333334,403.95384615384614,23.05,22.02916666666667,23.349999999999998,22.820833333333336,22.333333333333332,21.795833333333334,95.5,92.45833333333333,94.0,194.83333333333334,9.0625,4.3999999999999995
2016-06-08,0.4166666666666667,1016.7333333333332,1016.9291666666667,1016.3625000000001,207.3941176470588,20.858333333333334,19.979166666666668,21.133333333333333,20.554166666666667,20.354166666666668,19.729166666666668,96.875,93.45833333333333,94.91666666666667,214.375,9.35,4.445833333333334
2016-06-09,0.13333333333333333,1019.15,1019.3208333333333,1018.8249999999999,563.7384615384616,20.395833333333332,16.275000000000002,20.779166666666665,20.133333333333333,17.075,15.775,82.375,75.125,78.54166666666667,230.41666666666666,9.554166666666667,4.7375
2016-06-10,0.0,1019.5291666666667,1019.8166666666666,1019.3333333333334,594.6181818181818,20.154166666666665,14.045833333333334,20.45,19.900000000000002,14.570833333333333,13.570833333333333,70.79166666666667,65.54166666666667,68.29166666666667,220.79166666666666,6.229166666666667,2.841666666666667
2016-06-11,0.0,1019.6791666666667,1019.85,1019.4166666666666,1042.6916666666666,20.0,13.558333333333332,20.266666666666666,19.770833333333332,14.275,12.9125,70.29166666666667,64.08333333333333,67.16666666666667,233.16666666666666,9.595833333333333,5.120833333333334
2016-06-12,0.0,1023.1625,1023.2875,1022.8708333333334,693.6727272727272,19.0,12.733333333333334,19.516666666666666,18.579166666666666,13.2125,12.191666666666668,69.33333333333333,64.375,67.20833333333333,235.0,8.554166666666667,4.2625
2016-06-13,0.0,1026.7,1026.8583333333333,1026.4458333333334,1441.8166666666666,19.466666666666665,11.383333333333333,19.729166666666668,19.116666666666667,12.0375,10.779166666666667,62.666666666666664,57.291666666666664,59.75,227.79166666666666,10.979166666666666,5.45
2016-06-14,0.0,1027.5249999999999,1027.7083333333333,1027.3500000000001,1546.2636363636366,19.2,13.9375,19.662499999999998,18.708333333333332,14.450000000000001,13.358333333333334,74.70833333333333,69.33333333333333,72.29166666666667,218.83333333333334,5.8500000000000005,2.8541666666666665
2016-06-15,0.0,1025.4041666666667,1025.6666666666667,1025.2666666666667,1372.2916666666667,19.033333333333335,15.078947368421053,19.599999999999998,18.458333333333332,15.705263157894736,14.121052631578948,77.10526315789474,69.42105263157895,73.36842105263158,185.125,4.091666666666667,2.2
2016-06-16,0.0,1023.1750000000001,1023.4,1023.0333333333333,1380.4333333333334,19.724999999999998,15.561111111111112,20.345833333333335,19.075,16.094117647058823,14.523529411764706,73.70588235294117,65.17647058823529,71.05555555555556,166.375,4.304166666666666,2.191666666666667
2016-06-17,0.0,1020.4958333333334,1020.7875,1020.3000000000001,1405.45,19.808333333333334,15.444999999999999,20.470833333333335,19.162499999999998,16.20909090909091,14.881818181818181,79.95454545454545,73.54545454545455,74.7,162.08333333333334,5.433333333333334,2.6125000000000003
2016-06-18,0.0,1019.275,1019.4958333333334,1018.9708333333333,1379.3416666666665,20.816666666666666,17.120833333333334,21.433333333333334,20.229166666666668,17.758333333333333,16.604166666666668,85.125,78.5,81.125,122.29166666666667,5.875,2.9458333333333333
2016-06-19,0.0,1021.3416666666667,1021.5791666666668,1021.1125000000001,1269.4916666666666,20.545833333333334,18.043478260869566,20.929166666666667,20.099999999999998,18.429166666666667,17.529166666666665,88.45833333333333,83.70833333333333,85.21739130434783,213.25,4.766666666666667,2.245833333333333
2016-06-20,0.0,1020.9125,1021.1291666666666,1020.65,1089.1083333333333,19.883333333333333,18.354545454545455,20.341666666666665,19.479166666666668,19.125,18.185,91.3,87.7,89.9090909090909,217.45833333333334,4.279166666666667,2.1416666666666666
2016-06-21,0.0,1022.8708333333334,1023.0291666666667,1022.6041666666666,1251.6454545454546,21.266666666666666,18.604347826086954,21.558333333333334,21.016666666666666,19.05,18.208333333333332,87.625,82.79166666666667,84.69565217391305,199.70833333333334,8.366666666666667,4.179166666666666
2016-06-22,0.0,1023.1208333333334,1023.375,1022.9625000000001,1039.6000000000001,22.224999999999998,17.474999999999998,22.59166666666667,21.891666666666666,17.995833333333334,17.070833333333333,77.91666666666667,72.04166666666667,74.83333333333333,98.66666666666667,8.129166666666666,4.05
2016-06-23,0.008333333333333333,1019.5124999999999,1019.7624999999999,1019.3458333333333,1200.3230769230768,21.479166666666668,19.6,22.0125,20.95,20.185,18.98,92.0,85.45,88.6,242.5,6.008333333333333,2.5500000000000003
2016-06-24,0.0,1022.15,1022.2666666666668,1021.8166666666666,1204.525,21.066666666666666,18.691666666666666,21.325,20.8125,19.17391304347826,18.304347826086957,89.04347826086956,84.43478260869566,86.66666666666667,212.0,8.020833333333334,4.016666666666667
2016-06-25,0.024999999999999998,1025.4875,1025.6708333333333,1025.2541666666666,1120.6916666666666,20.779166666666665,19.01818181818182,21.308333333333334,20.258333333333333,19.728571428571428,18.452380952380953,91.95238095238095,85.0,88.45454545454545,198.33333333333334,6.029166666666666,2.6791666666666667
2016-06-26,0.041666666666666664,1026.1416666666667,1026.3458333333333,1025.9624999999999,1111.2916666666667,20.6875,18.405,21.34166666666667,20.245833333333334,18.99473684210526,17.75263157894737,85.36842105263158,79.52631578947368,83.5,161.70833333333334,4.2749999999999995,1.9333333333333333
2016-06-27,0.03333333333333333,1026.125,1026.3083333333334,1025.9416666666666,718.9250000000001,20.76666666666667,20.69333333333333,21.266666666666666,20.191666666666666,21.191666666666666,20.108333333333334,96.5,89.25,94.33333333333333,134.20833333333334,5.154166666666667,2.1958333333333333
2016-06-28,0.008333333333333333,1025.3916666666667,1025.6000000000001,1025.2541666666666,998.3166666666666,21.429166666666664,21.433333333333334,21.90416666666667,21.041666666666668,22.0,20.954545454545453,92.81818181818181,86.0909090909091,87.77777777777777,175.75,3.733333333333334,1.8499999999999999
2016-06-29,0.0,1023.8083333333334,1024.0249999999999,1023.625,1228.0083333333334,22.037499999999998,22.3,22.4875,21.525000000000002,22.75,21.099999999999998,87.83333333333333,79.16666666666667,85.57142857142857,115.5,4.179166666666666,1.9166666666666667
2016-06-30,0.0,1023.5166666666668,1023.7375000000001,1023.3000000000001,977.5749999999999,22.429166666666664,22.75,22.958333333333332,21.983333333333334,24.133333333333336,21.8,92.0,75.66666666666667,85.25,137.91666666666666,5.2375,2.341666666666667
2016-07-01,0.06666666666666667,1023.6708333333332,1023.8916666666668,1023.4666666666667,948.9583333333334,22.620833333333334,,22.983333333333334,22.3125,,,,,,79.625,4.2,1.9416666666666667
2016-07-02,0.008333333333333333,1024.2166666666667,1024.3708333333334,1024.0291666666667,1212.3583333333333,22.1375,25.18,22.625,21.625,25.76,24.72,100.0,97.8,99.8,101.25,4.541666666666667,1.9875
2016-07-03,0.0,1024.2416666666666,1024.4083333333333,1024.0666666666666,1356.2749999999999,21.8625,23.24285714285714,22.420833333333334,21.370833333333334,23.814285714285713,22.542857142857144,92.57142857142857,86.85714285714286,90.0,113.58333333333333,4.7749999999999995,2.0124999999999997
2016-07-04,0.016666666666666666,1023.9125,1024.1375,1023.7666666666668,987.625,21.770833333333332,24.933333333333334,22.308333333333334,21.150000000000002,25.4,24.25,100.0,95.5,99.0,128.66666666666666,5.733333333333333,2.6999999999999997
2016-07-05,0.0,1022.1916666666666,1022.4625,1022.0083333333333,1426.2916666666667,22.666666666666668,24.849999999999998,23.070833333333336,22.258333333333336,25.28333333333333,24.333333333333332,97.83333333333333,94.16666666666667,96.0,35.75,6.583333333333333,3.3333333333333335
2016-07-06,0.0,1018.7208333333333,1019.0291666666667,1018.5958333333333,1432.8416666666665,23.320833333333336,24.1375,23.724999999999998,22.8875,24.599999999999998,23.32857142857143,92.71428571428571,85.57142857142857,90.875,53.916666666666664,9.25,5.108333333333333
2016-07-07,0.0,1015.9416666666666,1016.1750000000001,1015.5958333333333,1382.4416666666666,22.545833333333334,22.23076923076923,22.854166666666668,22.304166666666664,22.858333333333334,21.849999999999998,98.25,93.5,95.76923076923077,146.125,9.266666666666667,4.629166666666666
2016-07-08,0.0,1021.8375,1021.9666666666667,1021.4791666666666,1440.3416666666665,21.079166666666666,16.650000000000002,21.370833333333334,20.8875,17.337500000000002,16.191666666666666,79.54166666666667,73.95833333333333,76.29166666666667,214.375,10.633333333333333,5.5249999999999995
2016-07-09,0.0,1022.3333333333334,1022.6458333333334,1022.1708333333332,1367.3666666666668,19.9875,14.470833333333333,20.545833333333334,19.491666666666667,15.033333333333333,13.829166666666666,74.08333333333333,68.20833333333333,71.5,169.70833333333334,5.108333333333333,2.525
2016-07-10,0.0,1018.0124999999999,1018.3375,1017.8666666666667,1414.875,21.004166666666666,17.016666666666666,21.566666666666666,20.391666666666666,17.337500000000002,16.400000000000002,80.625,76.08333333333333,78.79166666666667,70.25,7.670833333333333,3.9916666666666667
2016-07-11,0.0,1015.3416666666667,1015.5708333333333,1015.1625,1435.8,22.5125,20.942105263157895,22.929166666666664,22.129166666666666,21.468421052631577,20.61578947368421,91.63157894736842,86.42105263157895,89.05263157894737,27.958333333333332,7.804166666666667,4.3625
2016-07-12,0.0,1013.8874999999999,1014.1291666666666,1013.6750000000001,1418.2916666666667,24.104166666666668,21.633333333333333,24.65833333333333,23.65416666666667,21.95714285714286,21.228571428571428,87.95238095238095,83.19047619047619,85.66666666666667,24.5,8.674999999999999,4.758333333333334
