Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-01-23,0.08333333333333333,1002.4166666666666,1002.6583333333333,1002.2291666666666,1176.8999999999999,25.025000000000002,21.183333333333334,25.741666666666664,24.391666666666666,21.758333333333336,20.662499999999998,84.33333333333333,78.04166666666667,81.375,131.83333333333334,3.283333333333333,0.9500000000000001
2022-01-24,0.09090909090909091,1001.7818181818183,1002.0363636363636,1001.5590909090909,1734.2571428571428,26.013636363636362,20.05909090909091,26.795454545454547,25.227272727272727,20.78181818181818,19.277272727272727,76.86363636363636,69.45454545454545,72.86363636363636,143.13636363636363,3.7318181818181815,1.1090909090909091
2022-01-25,0.0,1001.4458333333333,1001.6875,1001.1916666666666,1108.9214285714286,24.625,21.041666666666668,25.504166666666666,23.941666666666666,21.45,20.470833333333335,85.04166666666667,77.91666666666667,82.20833333333333,190.08333333333334,3.1791666666666667,0.9166666666666666
2022-01-26,0.14166666666666666,1002.3958333333334,1002.7375000000001,1002.0958333333333,963.4714285714286,23.858333333333334,20.745833333333334,24.258333333333336,23.320833333333336,21.333333333333332,20.3,87.33333333333333,81.625,83.91666666666667,120.54166666666667,3.341666666666667,1.0708333333333333
2022-01-27,0.0,1000.4583333333334,1000.7624999999999,1000.2916666666666,1882.507142857143,25.820833333333336,20.004166666666666,26.6125,25.016666666666666,20.662499999999998,19.383333333333333,77.25,70.04166666666667,73.625,170.79166666666666,3.0875,1.0458333333333334
2022-01-28,0.0,998.1374999999999,998.4291666666667,997.8874999999999,1885.55,28.175,21.5125,28.958333333333332,27.379166666666666,22.116666666666664,20.933333333333334,73.04166666666667,65.875,69.66666666666667,145.41666666666666,4.270833333333333,1.3
2022-01-29,0.0,998.1458333333334,998.4291666666667,997.8125,1811.2,28.245833333333334,21.020833333333332,29.02916666666667,27.4875,21.579166666666666,20.391666666666666,70.75,64.0,67.5,143.375,4.541666666666667,1.325
2022-01-30,0.0,999.1333333333333,999.4083333333333,998.8166666666666,1525.542857142857,27.929166666666664,22.72083333333333,28.9375,27.041666666666668,23.34166666666667,22.104166666666668,80.04166666666667,71.375,75.83333333333333,190.20833333333334,3.704166666666667,1.0
2022-01-31,0.016666666666666666,999.4208333333332,999.7125,999.0500000000001,1649.7285714285715,28.716666666666665,23.079166666666666,29.6125,28.041666666666668,23.525000000000002,22.483333333333334,76.75,69.95833333333333,74.125,202.16666666666666,4.470833333333333,1.4000000000000001
2022-02-01,1.208695652173913,1000.2782608695653,1000.6391304347826,999.9869565217392,1363.4642857142858,26.391304347826086,22.76521739130435,26.90869565217391,25.804347826086957,23.269565217391307,22.26521739130435,85.3913043478261,79.65217391304348,82.26086956521739,182.91304347826087,3.247826086956522,1.065217391304348
2022-02-02,1.6909090909090911,1001.7454545454547,1001.9863636363636,1001.3454545454545,1080.0785714285714,25.327272727272728,22.536363636363635,26.29090909090909,24.818181818181817,23.236363636363635,22.081818181818182,89.0909090909091,81.72727272727273,85.81818181818181,177.0909090909091,3.6954545454545453,0.990909090909091
2022-02-03,2.7583333333333333,1001.5708333333333,1001.8916666666668,1001.275,1691.3285714285714,25.229166666666668,22.416666666666668,25.945833333333336,24.5125,23.05,21.741666666666664,89.625,83.125,86.54166666666667,178.125,3.275,1.0125
2022-02-04,0.6521739130434783,1001.4130434782609,1001.6652173913043,1001.1826086956522,1144.8923076923077,25.73913043478261,22.778260869565216,26.256521739130434,25.330434782608698,23.282608695652176,22.243478260869566,87.73913043478261,82.04347826086956,85.1304347826087,152.08695652173913,2.6739130434782608,0.7956521739130435
2022-02-05,0.9666666666666667,1000.7791666666667,1001.0749999999999,1000.5124999999999,1232.4599999999998,25.508333333333336,22.358333333333334,26.0625,24.933333333333334,23.041666666666668,21.775000000000002,88.0,80.95833333333333,84.20833333333333,164.0,3.8625000000000003,1.0708333333333333
2022-02-06,0.6260869565217392,1000.9695652173913,1001.2173913043479,1000.695652173913,1433.1933333333334,25.743478260869566,21.995652173913044,26.70434782608696,25.082608695652173,22.717391304347824,21.343478260869563,85.1304347826087,76.56521739130434,81.43478260869566,165.65217391304347,3.739130434782609,1.008695652173913
2022-02-07,0.03333333333333333,1000.375,1000.6666666666666,1000.1291666666666,1467.7428571428572,26.212500000000002,22.425,26.745833333333334,25.691666666666666,22.9375,21.795833333333334,84.58333333333333,78.5,81.54166666666667,205.20833333333334,3.2624999999999997,0.9500000000000001
2022-02-08,0.0,999.3874999999999,999.6791666666667,999.1625,1404.0785714285714,27.504166666666666,22.21666666666667,28.1125,26.849999999999998,22.90416666666667,21.679166666666664,78.70833333333333,71.125,74.25,168.33333333333334,3.3333333333333335,1.0583333333333333
2022-02-09,0.20833333333333334,999.2333333333332,999.4291666666667,998.975,1142.8642857142856,26.429166666666664,22.554166666666664,27.291666666666668,25.837500000000002,23.104166666666668,21.90416666666667,83.75,75.16666666666667,80.25,141.91666666666666,4.154166666666667,1.1041666666666667
2022-02-10,0.3666666666666667,999.7624999999999,1000.0124999999999,999.4833333333332,1043.6666666666667,25.837500000000002,23.075,26.354166666666668,25.3125,23.625,22.6375,89.0,82.29166666666667,85.83333333333333,178.79166666666666,3.0416666666666665,0.975
2022-02-11,1.0916666666666666,1000.0500000000001,1000.3208333333333,999.7541666666666,1133.6,25.008333333333336,23.212500000000002,25.72083333333333,24.40833333333333,23.712500000000002,22.7625,93.25,87.29166666666667,90.45833333333333,178.45833333333334,3.779166666666667,1.0583333333333333
2022-02-12,0.05833333333333333,1000.5708333333333,1000.8333333333334,1000.3458333333333,1160.3071428571427,24.650000000000002,22.40833333333333,25.229166666666668,24.233333333333334,22.891666666666666,21.962500000000002,90.70833333333333,85.41666666666667,88.125,144.25,3.2291666666666665,1.0541666666666667
2022-02-13,0.0,1000.25,1000.5416666666666,999.9416666666666,1319.2714285714285,25.820833333333336,22.575,26.34166666666667,25.162499999999998,23.016666666666666,21.8625,86.91666666666667,79.79166666666667,83.375,145.875,3.0208333333333335,0.8375
2022-02-14,0.0,999.6708333333332,999.9458333333333,999.4708333333333,1573.7571428571428,26.979166666666668,22.90416666666667,27.558333333333334,26.375,23.429166666666664,22.175,83.04166666666667,76.29166666666667,79.95833333333333,173.54166666666666,3.2708333333333335,0.9583333333333334
2022-02-15,0.0,999.9375,1000.1958333333333,999.5916666666667,1448.7,27.208333333333332,23.083333333333332,27.84583333333333,26.616666666666664,23.633333333333336,22.59583333333333,82.58333333333333,75.91666666666667,79.20833333333333,172.33333333333334,3.733333333333333,1.1208333333333333
2022-02-16,1.2608695652173914,1001.8565217391305,1002.0956521739131,1001.5478260869564,1357.5928571428572,25.656521739130437,22.278260869565216,26.252173913043475,25.073913043478264,23.043478260869566,21.795652173913044,87.43478260869566,79.52173913043478,83.0,139.43478260869566,4.108695652173913,1.2260869565217392
2022-02-17,0.5,1001.3291666666668,1001.6666666666666,1001.1374999999999,627.7571428571429,24.045833333333334,22.766666666666666,24.479166666666668,23.679166666666664,23.2,22.412499999999998,94.58333333333333,90.0,92.625,187.75,2.2375000000000003,0.625
2022-02-18,0.14166666666666666,998.3083333333334,998.5916666666667,998.1208333333334,809.8928571428571,24.71666666666667,23.004166666666666,25.183333333333334,24.204166666666666,23.391666666666666,22.516666666666666,93.5,88.33333333333333,90.70833333333333,126.83333333333333,2.829166666666667,0.7833333333333333
2022-02-19,0.1416666666666667,998.7708333333334,998.9625,998.4541666666668,1457.0384615384614,26.212500000000002,22.275000000000002,26.84166666666667,25.629166666666666,23.020833333333332,21.554166666666664,85.04166666666667,76.5,80.95833333333333,141.54166666666666,3.9583333333333335,1.1166666666666667
2022-02-20,0.1272727272727273,1002.1772727272728,1002.3636363636364,1001.8954545454545,1594.1000000000001,26.704545454545453,22.259090909090908,27.318181818181817,25.963636363636365,23.068181818181817,21.713636363636365,83.54545454545455,74.13636363636364,78.27272727272727,170.54545454545453,3.7681818181818185,1.1227272727272728
2022-02-21,0.0,1003.3000000000001,1003.5333333333333,1003.0458333333332,1711.9214285714286,26.8125,22.037499999999998,27.554166666666664,26.125,22.666666666666668,21.229166666666668,80.91666666666667,72.95833333333333,77.25,155.875,2.8833333333333333,0.9666666666666667
2022-02-22,0.0,1002.9625,1003.2125,1002.7458333333334,1515.5071428571428,25.72083333333333,21.849999999999998,26.458333333333332,24.991666666666664,22.391666666666666,21.287499999999998,84.04166666666667,77.41666666666667,80.75,167.91666666666666,3.1041666666666665,0.8833333333333333
2022-02-23,0.03636363636363637,1001.3227272727272,1001.5954545454545,1001.1681818181819,1326.05,26.113636363636363,22.740909090909092,26.88181818181818,25.431818181818183,23.213636363636365,22.04090909090909,86.0,77.5,82.54545454545455,167.8181818181818,3.0772727272727276,1.0
2022-02-24,0.125,1001.3625000000001,1001.6,1001.025,1699.1714285714286,26.575,22.425,27.525000000000002,25.712500000000002,23.008333333333336,21.525000000000002,83.75,75.83333333333333,80.54166666666667,158.33333333333334,3.4375,1.1166666666666667
2022-02-25,0.008333333333333333,1003.9291666666667,1004.1833333333334,1003.6458333333334,1289.542857142857,26.287499999999998,22.8625,26.90416666666667,25.758333333333336,23.412499999999998,22.295833333333334,85.75,80.33333333333333,83.08333333333333,114.70833333333333,3.3666666666666667,1.0791666666666668
2022-02-26,0.14166666666666666,1004.5791666666668,1004.8000000000001,1004.3625000000001,1388.5214285714285,25.379166666666666,22.479166666666668,26.079166666666666,24.679166666666664,23.02916666666667,21.816666666666666,88.95833333333333,80.79166666666667,85.16666666666667,193.20833333333334,3.154166666666667,0.9958333333333332
2022-02-27,0.008333333333333333,1003.0041666666666,1003.2916666666666,1002.7875,1703.1714285714286,25.675,21.495833333333334,26.349999999999998,25.020833333333332,22.22083333333333,20.770833333333332,83.75,77.29166666666667,80.41666666666667,140.20833333333334,2.3874999999999997,0.7833333333333333
2022-02-28,0.0,1002.5652173913044,1002.8130434782609,1002.3260869565217,1596.5071428571428,25.86086956521739,21.12608695652174,26.508695652173916,25.073913043478264,21.743478260869566,20.456521739130434,81.21739130434783,74.69565217391305,77.73913043478261,165.47826086956522,2.7478260869565214,0.9565217391304348
2022-03-01,0.0,1002.6166666666667,1002.9041666666667,1002.4,1666.0307692307692,26.058333333333334,21.287499999999998,26.712500000000002,25.254166666666666,21.8875,20.591666666666665,80.95833333333333,74.29166666666667,77.83333333333333,190.20833333333334,2.566666666666667,0.9125
2022-03-02,0.0,1002.975,1003.225,1002.7166666666667,1648.3285714285714,26.679166666666664,21.3875,27.5625,26.066666666666666,22.025000000000002,20.775000000000002,77.95833333333333,71.16666666666667,75.08333333333333,139.41666666666666,3.225,0.9500000000000001
2022-03-03,0.0,1002.7833333333333,1003.0583333333334,1002.5375,1720.2571428571428,27.491666666666664,21.879166666666666,28.224999999999998,26.729166666666668,22.425,21.3,77.29166666666667,70.16666666666667,73.75,160.95833333333334,3.6041666666666665,1.0791666666666666
2022-03-04,0.0,1002.3291666666668,1002.5625,1002.025,1556.9142857142856,26.912499999999998,21.9875,27.870833333333334,26.058333333333334,22.7,21.279166666666665,81.5,73.41666666666667,77.5,180.91666666666666,3.3083333333333336,0.9916666666666667
2022-03-05,0.0,1002.2208333333333,1002.5083333333333,1001.9833333333332,1851.3384615384614,26.65416666666667,21.095833333333335,27.383333333333336,25.945833333333336,21.820833333333336,20.516666666666666,78.33333333333333,71.79166666666667,74.75,174.08333333333334,2.9875000000000003,0.9958333333333332
2022-03-06,0.008333333333333333,1002.2916666666666,1002.5333333333333,1002.0541666666667,1648.5153846153846,26.212500000000002,21.504166666666666,26.945833333333336,25.4875,22.09166666666667,20.954166666666666,81.0,74.41666666666667,77.75,183.125,2.783333333333333,0.8624999999999999
2022-03-07,0.0,1001.9333333333334,1002.15,1001.7041666666668,1778.8923076923077,25.516666666666666,21.391666666666666,26.2625,24.84166666666667,21.854166666666668,20.729166666666668,82.625,76.45833333333333,79.91666666666667,141.33333333333334,2.829166666666667,0.8791666666666668
2022-03-08,0.03333333333333333,1002.3083333333334,1002.525,1002.0708333333333,1805.9461538461537,25.229166666666668,21.108333333333334,26.2625,24.46666666666667,21.895833333333332,20.595833333333335,84.33333333333333,76.08333333333333,80.16666666666667,181.375,2.8874999999999997,0.8500000000000001
2022-03-09,0.0,1002.6208333333334,1002.8333333333334,1002.2875,1448.0692307692307,25.09166666666667,21.3625,25.849999999999998,24.275000000000002,21.900000000000002,20.666666666666668,85.75,78.25,81.95833333333333,177.625,2.8666666666666667,0.9375
2022-03-10,0.625,1002.7333333333332,1003.0166666666668,1002.4708333333333,1406.8923076923077,24.616666666666664,22.2375,25.316666666666666,23.933333333333334,22.77916666666667,21.583333333333332,91.29166666666667,83.58333333333333,87.91666666666667,163.16666666666666,2.4250000000000003,0.7625000000000001
2022-03-11,0.008333333333333333,1001.7708333333334,1002.0458333333332,1001.5833333333334,1628.1538461538462,26.09583333333333,21.8875,26.691666666666666,25.441666666666666,22.629166666666666,21.40416666666667,83.91666666666667,78.25,80.20833333333333,149.70833333333334,2.4375,0.7625000000000001
2022-03-12,0.0,1001.0166666666668,1001.2458333333334,1000.7583333333333,1696.8307692307692,27.108333333333334,21.450000000000003,27.929166666666664,26.170833333333334,22.195833333333336,20.783333333333335,78.04166666666667,69.95833333333333,73.75,177.08333333333334,3.0583333333333336,0.8375
2022-03-13,0.0,1001.8416666666667,1002.1,1001.5958333333333,1718.253846153846,27.141666666666666,21.9875,27.900000000000002,26.40833333333333,22.575,21.454166666666666,79.20833333333333,72.625,75.79166666666667,179.83333333333334,2.9166666666666665,0.875
2022-03-14,0.0,1000.2608695652174,1000.5739130434783,1000.0217391304348,1782.0615384615385,27.208695652173912,21.843478260869563,28.039130434782606,26.48695652173913,22.421739130434784,21.23478260869565,78.6086956521739,71.8695652173913,75.21739130434783,177.91304347826087,3.134782608695652,1.0043478260869565
2022-03-15,0.016666666666666666,1000.475,1000.7208333333333,1000.1625,1563.6923076923076,26.787499999999998,22.179166666666664,27.616666666666664,26.058333333333334,22.666666666666668,21.53333333333333,80.875,73.0,77.41666666666667,205.25,3.5500000000000003,1.1416666666666666
2022-03-16,0.008333333333333333,1002.1458333333334,1002.3625000000001,1001.8541666666666,1226.2384615384615,26.1375,22.02916666666667,26.974999999999998,25.370833333333334,22.695833333333336,21.420833333333334,83.83333333333333,75.75,79.91666666666667,194.04166666666666,2.8708333333333336,0.9333333333333332
2022-03-17,0.15,1003.6708333333332,1003.9208333333332,1003.4041666666667,1572.0923076923077,26.3625,21.925,26.979166666666668,25.59583333333333,22.645833333333332,21.349999999999998,82.79166666666667,75.79166666666667,78.91666666666667,185.08333333333334,2.9458333333333333,0.8250000000000001
2022-03-18,0.0,1003.75,1004.0083333333333,1003.5458333333332,1517.8923076923077,26.429166666666664,21.383333333333336,27.22083333333333,25.666666666666668,22.004166666666666,20.858333333333334,79.70833333333333,72.91666666666667,76.29166666666667,141.375,2.9166666666666665,0.8624999999999999
2022-03-19,0.0,1002.2958333333332,1002.5791666666668,1002.0458333333332,1829.7076923076925,26.325,21.087500000000002,26.983333333333334,25.53333333333333,21.704166666666666,20.537499999999998,79.875,73.54166666666667,76.375,159.79166666666666,2.8083333333333336,0.8708333333333332
