Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-09-07,0.025000000000000005,832.4583333333334,832.6750000000001,832.2833333333333,1644.5666666666666,12.845833333333333,10.475,13.225,12.329166666666666,11.029166666666667,10.029166666666667,89.75,86.91666666666667,87.70833333333333,313.125,9.229166666666666,5.191666666666667
2019-09-08,0.0,833.0375,833.1875,832.8666666666667,1928.4750000000001,17.491666666666667,8.637500000000001,18.295833333333334,16.716666666666665,9.9375,7.570833333333333,62.916666666666664,52.541666666666664,57.208333333333336,160.66666666666666,4.554166666666666,2.5166666666666666
2019-09-09,0.0,831.3333333333334,831.5541666666667,831.1875,2028.4416666666666,17.754166666666666,6.8374999999999995,18.3625,17.254166666666666,7.608333333333333,5.8,53.041666666666664,44.916666666666664,49.291666666666664,216.125,9.141666666666667,4.825
2019-09-10,0.0,829.9291666666667,830.1416666666668,829.75,2130.116666666667,17.754166666666666,6.495833333333334,18.504166666666666,17.016666666666666,7.720833333333334,4.8625,55.125,43.458333333333336,49.875,308.5,9.4625,5.233333333333333
2019-09-11,0.0,829.1541666666667,829.3333333333334,829.0124999999999,2003.8,20.391666666666666,9.595833333333333,21.1375,19.724999999999998,10.683333333333332,8.458333333333334,54.416666666666664,45.5,50.166666666666664,235.16666666666666,4.7375,2.408333333333333
2019-09-12,0.0,828.7916666666666,828.9166666666666,828.6208333333334,2042.1666666666667,20.704166666666666,8.841666666666667,21.4375,20.087500000000002,9.674999999999999,7.783333333333334,52.125,44.25,48.541666666666664,243.0,7.075,4.083333333333333
2019-09-13,0.0,829.8916666666668,830.0291666666667,829.7041666666668,2094.975,17.787499999999998,10.408333333333333,19.020833333333332,16.8625,11.341666666666667,9.720833333333333,69.20833333333333,58.708333333333336,64.66666666666667,144.33333333333334,5.7124999999999995,3.3249999999999997
2019-09-14,0.041666666666666664,830.4,830.5791666666668,830.2333333333332,1160.2357142857143,13.600000000000001,12.866666666666667,14.008333333333333,13.15,13.266666666666666,12.445833333333333,96.58333333333333,94.83333333333333,95.625,176.45833333333334,5.383333333333333,2.65
2019-09-15,0.008333333333333333,830.3000000000001,830.4791666666666,830.1416666666668,1801.1076923076923,17.420833333333334,10.5875,18.329166666666666,16.329166666666666,11.858333333333334,9.133333333333333,73.70833333333333,59.625,66.70833333333333,147.58333333333334,5.1499999999999995,2.904166666666667
2019-09-16,0.0,829.4541666666668,829.6083333333332,829.3333333333334,1993.5307692307692,17.254166666666666,8.7125,18.029166666666665,16.554166666666667,9.495833333333334,7.7,62.25,53.458333333333336,58.333333333333336,190.0,6.8625,4.0375000000000005
2019-09-17,0.0,827.2291666666666,827.4583333333334,827.1166666666667,1977.923076923077,18.604166666666668,9.908333333333333,19.587500000000002,17.675,11.095833333333333,8.424999999999999,65.70833333333333,52.708333333333336,59.416666666666664,287.2916666666667,6.8625,3.545833333333333
2019-09-18,0.0,824.8166666666666,825.0166666666668,824.6666666666666,1931.8615384615384,19.45,10.379166666666666,20.008333333333333,18.820833333333333,10.854166666666666,9.816666666666666,59.416666666666664,54.208333333333336,56.791666666666664,289.875,12.341666666666667,6.2749999999999995
2019-09-19,0.0,825.1708333333332,825.3874999999999,824.9291666666667,1755.6230769230767,20.120833333333334,9.029166666666667,20.570833333333333,19.691666666666666,9.570833333333333,8.508333333333333,51.458333333333336,47.125,49.333333333333336,330.9583333333333,15.641666666666666,8.700000000000001
2019-09-20,0.0,826.8291666666668,827.025,826.525,1673.6999999999998,19.833333333333332,10.945833333333333,20.541666666666668,19.216666666666665,11.558333333333332,10.200000000000001,61.0,53.458333333333336,57.375,296.9583333333333,13.979166666666666,7.458333333333333
2019-09-21,0.0,828.4666666666667,828.6291666666666,828.2624999999999,1205.9692307692308,17.599999999999998,13.700000000000001,18.041666666666668,17.079166666666666,14.145833333333334,13.1875,81.45833333333333,74.58333333333333,78.08333333333333,269.0833333333333,7.054166666666667,3.2458333333333336
2019-09-22,0.5916666666666667,829.6916666666666,829.8333333333334,829.4375,563.9071428571428,13.841666666666667,13.416666666666666,14.3125,13.625,13.762500000000001,13.174999999999999,97.125,96.29166666666667,97.125,123.375,7.804347826086956,4.791666666666667
2019-09-23,1.2166666666666666,832.2958333333332,832.4625,832.025,617.3866666666668,7.933333333333334,7.629166666666666,8.4375,7.654166666666666,8.133333333333333,7.358333333333333,98.0,98.0,98.0,122.375,13.241666666666667,8.354166666666666
2019-09-24,0.016666666666666666,830.9208333333332,831.2333333333332,830.7833333333333,1101.3461538461538,8.887500000000001,8.508333333333333,9.358333333333333,8.4375,8.966666666666667,8.0875,97.70833333333333,97.16666666666667,97.5,310.0,7.745833333333334,3.8166666666666664
2019-09-25,0.39166666666666666,828.3791666666666,828.7333333333332,828.1125000000001,314.2,10.416666666666666,9.929166666666667,10.737499999999999,10.175,10.166666666666666,9.674999999999999,97.08333333333333,95.95833333333333,96.79166666666667,323.4583333333333,12.754166666666668,6.541666666666667
2019-09-26,2.1666666666666665,827.3041666666667,827.5583333333334,827.0916666666667,159.025,10.595833333333333,10.316666666666666,10.770833333333334,10.495833333333334,10.495833333333334,10.245833333333334,98.0,98.0,98.0,281.5,12.920833333333334,6.8
2019-09-27,0.03333333333333333,827.0916666666667,827.3041666666667,826.8791666666666,1249.7846153846153,11.270833333333334,10.725,11.987499999999999,10.641666666666667,11.391666666666666,10.070833333333333,97.08333333333333,94.875,96.33333333333333,146.79166666666666,6.783333333333334,3.6041666666666665
2019-09-28,0.19999999999999998,828.375,828.5541666666667,828.1875,768.2866666666666,10.929166666666667,10.65,11.35,10.5875,11.045833333333334,10.325000000000001,98.0,98.0,98.0,139.08695652173913,7.882608695652174,4.613043478260869
2019-09-29,0.025000000000000005,826.975,827.1875,826.8125,834.1357142857142,11.695833333333333,11.445833333333333,12.079166666666666,11.379166666666668,11.8125,11.145833333333334,98.0,98.0,98.0,294.7083333333333,6.9913043478260875,3.1041666666666665
2019-09-30,0.016666666666666666,827.2708333333334,827.4333333333334,827.0833333333334,1947.1076923076923,12.641666666666666,10.3375,13.362499999999999,11.987499999999999,11.049999999999999,9.674999999999999,89.625,84.0,86.875,259.2083333333333,5.295833333333333,2.4166666666666665
2019-10-01,0.0,827.4875000000001,827.6583333333333,827.3083333333334,2208.415384615385,13.262500000000001,7.425,13.887500000000001,12.450000000000001,9.133333333333333,7.308695652173912,80.625,69.5,73.625,249.875,6.766666666666667,3.6958333333333333
2019-10-02,0.0,827.0500000000001,827.2375000000001,826.9083333333333,2242.9692307692308,15.875,5.541666666666667,16.775000000000002,14.9625,7.254166666666666,2.6041666666666665,57.958333333333336,40.666666666666664,51.0,213.25,5.829166666666667,3.1833333333333336
2019-10-03,0.0,827.4125,827.5500000000001,827.1708333333332,1463.4461538461537,14.291666666666666,7.8125,15.179166666666667,13.504166666666665,9.554166666666667,6.041666666666667,74.79166666666667,60.875,68.08333333333333,209.20833333333334,6.2124999999999995,3.2583333333333333
2019-10-04,0.0,828.3791666666666,828.5375,828.2208333333333,1574.7846153846153,13.970833333333333,10.525,14.570833333333333,13.395833333333334,11.083333333333334,9.991666666666667,83.5,76.79166666666667,80.25,286.625,9.754166666666666,4.7
2019-10-05,0.0,826.3125,826.5708333333333,826.1041666666666,1764.0538461538463,14.091666666666667,11.641666666666666,14.420833333333334,13.620833333333332,11.920833333333334,11.3375,88.0,84.41666666666667,86.04166666666667,331.375,17.141666666666666,9.916666666666666
2019-10-06,0.0,826.6541666666667,826.8000000000001,826.4458333333333,1536.5923076923077,15.854166666666666,12.554166666666667,16.724999999999998,15.083333333333334,13.141666666666666,11.85,83.625,77.20833333333333,81.375,236.66666666666666,8.591666666666667,4.3999999999999995
2019-10-07,0.0,827.5166666666668,827.7083333333334,827.3333333333334,1140.4153846153845,14.870833333333332,13.375,15.4375,14.341666666666667,13.833333333333334,12.983333333333334,93.375,89.125,91.45833333333333,241.47826086956522,7.3999999999999995,3.252173913043478
2019-10-08,0.5583333333333333,827.7416666666667,827.9166666666666,827.5041666666666,852.8692307692307,14.816666666666668,13.820833333333333,15.408333333333333,14.516666666666666,14.4,13.495833333333332,95.625,91.66666666666667,93.95833333333333,228.20833333333334,6.6125,3.154166666666667
2019-10-09,1.7333333333333334,828.5583333333334,828.7583333333333,828.3625000000001,264.5571428571429,12.7875,12.516666666666666,13.049999999999999,12.629166666666668,12.766666666666666,12.354166666666666,98.0,98.0,98.0,126.70833333333333,7.208333333333333,4.7749999999999995
2019-10-10,0.325,828.8833333333333,829.0833333333334,828.6958333333333,528.8666666666667,12.641666666666666,12.245833333333332,13.070833333333333,12.2125,12.7125,11.791666666666666,97.75,96.75,97.29166666666667,169.20833333333334,7.783333333333334,4.204166666666667
2019-10-11,0.008333333333333333,829.0958333333333,829.2958333333332,828.8458333333333,959.6277777777777,14.15,13.420833333333334,14.475,13.904166666666667,13.829166666666666,13.15,96.33333333333333,94.625,95.29166666666667,335.0,11.575000000000001,5.858333333333333
2019-10-12,0.0,828.9625,829.1625,828.8333333333334,2307.515384615385,16.5125,10.529166666666667,16.900000000000002,15.983333333333334,11.658333333333333,9.075000000000001,75.91666666666667,66.75,71.125,321.75,10.025,5.3500000000000005
2019-10-13,0.0,828.4333333333334,828.6125000000001,828.2958333333332,2286.776923076923,19.366666666666667,11.329166666666666,20.3,18.6125,12.8125,9.483333333333333,67.625,53.25,61.458333333333336,272.4583333333333,5.1499999999999995,2.3208333333333333
2019-10-14,0.0,827.9125,828.0833333333334,827.75,2213.015384615385,19.054166666666667,9.479166666666666,20.05,18.349999999999998,11.491666666666667,7.554166666666667,63.541666666666664,50.208333333333336,57.25,137.125,6.041666666666667,3.5124999999999997
2019-10-15,0.0,828.6875,828.8208333333333,828.4833333333332,1450.6153846153845,14.799999999999999,10.924999999999999,15.683333333333332,14.15,12.229166666666666,9.525,84.625,71.79166666666667,79.16666666666667,134.58333333333334,8.045833333333333,4.9624999999999995
2019-10-16,0.008333333333333333,829.4666666666667,829.65,829.2708333333334,928.1538461538462,14.308333333333332,13.291666666666666,14.775,13.8125,13.75,12.875,95.66666666666667,91.79166666666667,93.91666666666667,196.56521739130434,5.4624999999999995,2.382608695652174
2019-10-17,0.008333333333333333,829.6374999999999,829.8166666666666,829.4958333333334,1285.4923076923078,15.508333333333333,13.862499999999999,16.3,14.887500000000001,14.654166666666667,13.2875,92.91666666666667,88.0,90.45833333333333,230.54166666666666,5.6000000000000005,2.6833333333333336
2019-10-18,0.0,828.3083333333334,828.5458333333332,828.0875,1634.9615384615386,17.016666666666666,11.945833333333333,17.7625,16.379166666666666,12.666666666666666,11.200000000000001,77.08333333333333,68.45833333333333,73.08333333333333,289.375,9.958333333333334,5.154166666666667
2019-10-19,0.016666666666666666,827.2666666666668,827.4791666666666,827.1,1131.9714285714285,15.783333333333333,13.1625,16.470833333333335,15.174999999999999,13.8125,12.541666666666666,87.95833333333333,81.29166666666667,85.08333333333333,146.8695652173913,9.0375,5.465217391304348
2019-10-20,0.44166666666666665,825.4499999999999,825.6875,825.275,837.7294117647059,12.066666666666668,11.808333333333332,12.520833333333334,11.695833333333333,12.25,11.4375,98.16666666666667,98.04166666666667,98.08333333333333,152.375,10.391304347826088,5.7
2019-10-21,0.13333333333333333,823.2916666666666,823.525,823.1291666666666,523.2928571428572,12.833333333333334,12.604166666666666,13.029166666666667,12.441666666666668,12.795833333333334,12.225,98.83333333333333,98.29166666666667,98.54166666666667,294.7083333333333,8.35,3.841666666666667
2019-10-22,0.025000000000000005,823.3166666666666,823.4208333333332,823.0791666666668,1112.3785714285714,14.370833333333332,13.854166666666666,14.987499999999999,13.858333333333334,14.450000000000001,13.35,97.875,96.0,96.95833333333333,202.79166666666666,7.616666666666667,3.9291666666666667
2019-10-23,0.041666666666666664,826.3958333333334,826.5458333333332,826.1625,685.8846153846154,13.008333333333333,12.641666666666666,13.508333333333333,12.683333333333332,13.125,12.325000000000001,98.08333333333333,96.91666666666667,97.70833333333333,108.4,6.116666666666667,3.22
2019-10-24,0.016666666666666666,827.1958333333333,827.4041666666667,827.0041666666666,1470.0533333333333,14.5875,13.279166666666667,15.112499999999999,13.995833333333332,13.791666666666666,12.879166666666668,94.41666666666667,90.91666666666667,92.33333333333333,,,
2019-10-25,0.03333333333333333,827.6458333333334,827.9041666666667,827.3541666666666,1422.22,16.745833333333334,14.954166666666666,17.287499999999998,16.120833333333334,15.4625,14.320833333333333,92.33333333333333,86.625,89.79166666666667,,,
2019-10-26,0.03333333333333333,828.2291666666666,828.4541666666668,827.9666666666667,1660.3692307692306,16.041666666666668,14.0875,16.641666666666666,15.262500000000001,14.695833333333333,13.225,92.33333333333333,85.875,88.95833333333333,,,
2019-10-27,0.025000000000000005,828.4499999999999,828.6833333333334,828.225,2112.992307692308,16.541666666666668,14.208333333333334,16.983333333333334,15.950000000000001,14.6625,13.866666666666667,89.45833333333333,85.5,86.95833333333333,,,
2019-10-28,0.0,827.3249999999999,827.6458333333334,827.0875,2018.0153846153846,18.05,14.066666666666668,18.716666666666665,17.358333333333334,14.679166666666667,13.470833333333333,82.41666666666667,75.45833333333333,78.58333333333333,,,
2019-10-29,0.125,825.9291666666667,826.1833333333334,825.6458333333334,1316.6692307692308,17.008333333333333,13.241666666666667,17.662499999999998,16.4875,13.804166666666667,12.654166666666667,82.33333333333333,75.16666666666667,79.04166666666667,,,
2019-10-30,0.18333333333333332,826.6374999999999,826.8000000000001,826.4208333333332,1370.7076923076925,17.270833333333332,12.966666666666667,18.2625,16.416666666666668,13.85,12.129166666666668,81.75,70.79166666666667,76.41666666666667,,,
2019-10-31,0.0,827.8958333333334,828.1291666666666,827.6416666666668,754.0714285714286,16.7375,14.916666666666666,17.3,16.354166666666668,15.320833333333333,14.5375,91.29166666666667,85.75,89.33333333333333,,,
2019-11-01,0.075,828.6208333333334,828.7833333333333,828.4,592.3857142857142,15.154166666666667,14.825000000000001,15.629166666666668,14.841666666666667,15.275,14.525,97.95833333333333,97.45833333333333,97.75,128.0,11.399999999999999,5.433333333333334
2019-11-02,0.016666666666666666,828.1833333333334,828.4250000000001,828.0291666666667,1264.276923076923,14.654166666666667,13.15,15.291666666666666,13.991666666666667,13.770833333333334,12.608333333333334,93.79166666666667,89.41666666666667,91.41666666666667,190.875,7.075,3.8625000000000003
2019-11-03,0.016666666666666666,825.1,825.3458333333333,824.9416666666666,1991.142857142857,16.204166666666666,13.475,16.745833333333334,15.558333333333332,13.9625,12.674999999999999,88.375,81.83333333333333,85.45833333333333,294.5,10.5,5.6499999999999995
2019-11-04,0.0,825.3666666666667,825.525,825.1833333333334,2258.0923076923077,19.766666666666666,12.091666666666667,20.325,19.066666666666666,13.262500000000001,10.945833333333333,69.0,58.25,63.333333333333336,283.25,6.395833333333333,3.1125000000000003
2019-11-05,0.0,825.9083333333333,826.0666666666666,825.6625,1994.2923076923075,20.333333333333332,13.6875,21.125,19.804166666666667,14.270833333333334,13.141666666666666,68.91666666666667,62.666666666666664,66.41666666666667,290.3333333333333,12.283333333333333,6.329166666666667
2019-11-06,0.425,827.4791666666666,827.6541666666667,827.2708333333334,733.8941176470588,15.6,15.245833333333332,16.091666666666665,15.208333333333334,15.658333333333333,14.816666666666668,97.91666666666667,96.70833333333333,97.625,135.625,8.666666666666666,5.145833333333333
