Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-06-05,,1018.7041666666668,1018.9458333333333,1018.5416666666666,752.6333333333333,21.075,18.279166666666665,21.691666666666666,20.416666666666668,18.825,17.854166666666668,87.16666666666667,81.66666666666667,84.29166666666667,196.375,4.058333333333334,1.5083333333333335
2021-06-06,,1015.5749999999999,1015.8874999999999,1015.4,1404.2583333333332,23.712500000000002,18.566666666666666,24.400000000000002,23.099999999999998,19.099999999999998,18.099999999999998,77.66666666666667,71.20833333333333,74.58333333333333,133.54166666666666,4.304166666666666,1.5999999999999999
2021-06-07,,1013.4166666666666,1013.6291666666666,1013.1833333333334,1053.9166666666667,22.974999999999998,18.087500000000002,23.849999999999998,22.291666666666668,18.650000000000002,17.599999999999998,78.125,70.75,74.79166666666667,163.5,4.5249999999999995,1.7708333333333333
2021-06-08,,1013.3458333333333,1013.6208333333334,1013.0958333333333,1066.975,23.133333333333336,18.9375,23.741666666666664,22.583333333333332,19.395833333333332,18.5125,80.66666666666667,76.08333333333333,78.33333333333333,188.0,3.275,1.4208333333333334
2021-06-09,,1014.7708333333334,1015.0166666666668,1014.4875000000001,798.7166666666667,21.974999999999998,18.629166666666666,22.599999999999998,21.375,19.125,18.166666666666668,84.83333333333333,79.45833333333333,82.20833333333333,174.83333333333334,4.254166666666666,1.6333333333333335
2021-06-10,,1015.3583333333332,1015.6208333333334,1015.1708333333332,651.6846153846153,20.929166666666667,18.654166666666665,21.458333333333332,20.491666666666667,19.058333333333334,18.316666666666666,88.875,84.91666666666667,87.08333333333333,148.125,3.183333333333333,1.0416666666666667
2021-06-11,,1011.85,1012.1708333333332,1011.6791666666667,1100.5833333333333,22.695833333333336,19.599999999999998,23.15833333333333,22.233333333333334,19.970833333333335,19.258333333333333,85.04166666666667,81.66666666666667,83.20833333333333,125.375,3.0833333333333335,1.3208333333333333
2021-06-12,,1014.2583333333333,1014.4,1013.8958333333334,317.3357142857143,20.741666666666667,17.125,21.216666666666665,20.2625,17.745833333333334,16.716666666666665,83.83333333333333,77.41666666666667,80.375,201.70833333333334,5.491666666666667,2.1374999999999997
2021-06-13,,1017.15,1017.2833333333333,1016.8791666666666,975.3166666666666,20.116666666666667,15.549999999999999,20.741666666666667,19.650000000000002,16.045833333333334,15.0625,78.91666666666667,73.25,76.33333333333333,176.875,4.191666666666666,1.6458333333333333
2021-06-14,,1018.7208333333333,1018.9041666666667,1018.5083333333333,1142.0583333333334,20.095833333333335,15.024999999999999,20.591666666666665,19.650000000000002,15.516666666666666,14.629166666666668,76.58333333333333,71.25,73.79166666666667,178.45833333333334,4.325,1.7916666666666667
2021-06-15,,1016.3625000000001,1016.65,1016.1999999999999,1312.7333333333333,19.845833333333335,14.258333333333333,20.566666666666666,19.099999999999998,14.924999999999999,13.770833333333334,75.5,69.0,71.875,195.20833333333334,4.979166666666667,1.875
2021-06-16,,1013.6083333333332,1013.8666666666667,1013.3916666666668,1276.1499999999999,19.516666666666666,14.045833333333334,20.470833333333335,18.599999999999998,14.762500000000001,13.329166666666666,76.125,68.41666666666667,72.5,176.41666666666666,4.658333333333333,1.804166666666667
2021-06-17,,1015.6958333333333,1015.8583333333332,1015.4250000000001,1006.0583333333333,21.2375,15.862499999999999,21.770833333333332,20.5625,16.295833333333334,15.308333333333332,75.875,69.375,72.625,133.29166666666666,3.6333333333333333,1.5833333333333333
2021-06-18,,1019.1125000000001,1019.2708333333334,1018.7875,681.8083333333333,19.900000000000002,16.966666666666665,20.379166666666666,19.504166666666666,17.3,16.6125,85.33333333333333,81.29166666666667,83.66666666666667,152.20833333333334,3.1999999999999997,1.2249999999999999
2021-06-19,,1020.5291666666667,1020.7624999999999,1020.3249999999999,463.15000000000003,19.066666666666666,16.604166666666668,19.425,18.633333333333333,16.929166666666667,16.283333333333335,87.58333333333333,83.75,85.66666666666667,209.45833333333334,3.408333333333333,1.3958333333333333
2021-06-20,,1015.0708333333333,1015.5458333333332,1014.9208333333332,1415.8,20.966666666666665,15.083333333333334,21.704166666666666,20.129166666666666,15.858333333333334,14.475,76.54166666666667,69.625,72.41666666666667,220.875,4.925,1.4916666666666665
2021-06-21,,1014.6291666666666,1014.8375,1014.2583333333333,1097.3500000000001,22.3,16.1875,23.28333333333333,21.400000000000002,16.733333333333334,15.704166666666666,72.75,64.41666666666667,68.91666666666667,195.625,4.679166666666666,1.8791666666666667
2021-06-22,,1016.6,1016.875,1016.2958333333332,1211.3416666666667,21.566666666666666,16.0125,22.1375,21.1125,16.525000000000002,15.6,74.54166666666667,68.58333333333333,71.75,121.16666666666667,3.0375,1.2375
2021-06-23,,1018.2041666666668,1018.3625000000001,1017.9583333333334,625.9666666666666,20.233333333333334,16.783333333333335,20.787499999999998,19.841666666666665,17.116666666666667,16.337500000000002,83.33333333333333,78.75,81.45833333333333,129.16666666666666,3.6458333333333335,1.25
2021-06-24,,1018.4166666666666,1018.6541666666667,1018.2875,730.5083333333333,19.045833333333334,16.016666666666666,19.470833333333335,18.616666666666667,16.3875,15.658333333333333,85.08333333333333,80.70833333333333,82.83333333333333,192.83333333333334,3.9791666666666665,1.4166666666666667
2021-06-25,,1015.8249999999999,1016.0958333333333,1015.6166666666667,1455.2583333333332,20.595833333333335,14.041666666666666,21.445833333333336,19.620833333333334,14.691666666666668,13.291666666666666,72.45833333333333,64.5,68.66666666666667,241.16666666666666,5.3999999999999995,1.9583333333333333
2021-06-26,,1016.2375000000001,1016.4541666666668,1015.9833333333332,1399.675,21.070833333333333,14.945833333333333,21.8625,20.245833333333334,15.445833333333333,14.404166666666667,72.70833333333333,65.625,69.20833333333333,213.25,5.970833333333334,2.3208333333333333
2021-06-27,,1016.6333333333333,1016.875,1016.4083333333333,1278.125,20.629166666666666,14.504166666666668,21.40833333333333,19.7625,15.15,13.875,73.54166666666667,67.0,69.95833333333333,220.25,5.429166666666667,2.2041666666666666
2021-06-28,,1016.6125000000001,1016.8333333333334,1016.3666666666667,1485.6916666666666,21.620833333333334,14.245833333333332,22.358333333333334,20.791666666666668,14.9,13.729166666666666,68.41666666666667,61.958333333333336,64.91666666666667,251.79166666666666,5.841666666666666,2.6041666666666665
2021-06-29,,1015.9208333333332,1016.1708333333332,1015.7083333333334,1470.3666666666668,21.212500000000002,14.816666666666668,22.15833333333333,20.287499999999998,15.375,14.133333333333333,71.91666666666667,63.458333333333336,68.16666666666667,208.375,5.4125000000000005,1.9749999999999999
2021-06-30,,1017.4583333333334,1017.5583333333334,1017.1291666666666,360.10833333333335,19.441666666666666,15.674999999999999,19.945833333333333,19.091666666666665,16.150000000000002,15.279166666666667,81.45833333333333,76.125,79.16666666666667,143.66666666666666,3.8041666666666667,1.4583333333333333
2021-07-01,,1022.0916666666667,1022.2333333333332,1021.8458333333333,1453.4833333333333,18.995833333333334,11.633333333333333,19.583333333333332,18.425,12.299999999999999,10.841666666666667,68.08333333333333,59.625,63.916666666666664,130.45833333333334,4.5375000000000005,1.8541666666666667
2021-07-02,,1023.0166666666668,1023.25,1022.8083333333334,1340.3333333333333,18.795833333333334,13.416666666666666,19.579166666666666,17.7625,13.7875,12.641666666666666,75.66666666666667,68.375,72.33333333333333,141.08333333333334,4.375,1.8291666666666666
2021-07-03,,1020.225,1020.5375,1020.0541666666667,1262.1583333333333,19.554166666666667,13.429166666666667,20.316666666666666,18.6875,14.225,12.841666666666667,73.70833333333333,66.0,69.375,211.83333333333334,5.345833333333334,2.1041666666666665
2021-07-04,,1019.6166666666667,1019.8458333333333,1019.3291666666668,1385.5,19.775000000000002,13.158333333333333,20.654166666666665,18.991666666666667,14.070833333333333,12.200000000000001,72.79166666666667,63.708333333333336,68.625,115.375,4.904166666666667,2.0625
2021-07-05,,1021.1708333333332,1021.3874999999999,1020.9166666666666,1233.7333333333333,19.483333333333334,13.362499999999999,20.066666666666666,18.645833333333332,13.862499999999999,12.754166666666668,72.95833333333333,65.95833333333333,68.95833333333333,182.83333333333334,5.1625000000000005,1.9375
2021-07-06,,1020.1750000000001,1020.4499999999999,1019.9916666666667,634.1999999999999,19.3875,15.0625,19.962500000000002,19.008333333333333,15.529166666666667,14.620833333333332,79.125,74.125,77.0,143.83333333333334,3.3041666666666667,1.2833333333333334
2021-07-07,,1018.1708333333332,1018.4416666666666,1017.9499999999999,1143.0249999999999,19.325,14.620833333333332,19.979166666666668,18.729166666666668,15.041666666666666,14.174999999999999,78.58333333333333,72.375,75.625,98.375,3.720833333333333,1.5250000000000001
2021-07-08,,1017.2125,1017.4416666666666,1017.0124999999999,1242.0583333333334,19.116666666666667,13.804166666666667,20.058333333333334,18.175,14.458333333333334,13.120833333333332,76.83333333333333,69.58333333333333,73.0,184.70833333333334,4.945833333333334,1.8916666666666666
2021-07-09,,1017.5500000000001,1017.7375000000001,1017.3125,1390.1916666666666,19.666666666666668,14.304166666666667,20.679166666666667,18.804166666666667,15.200000000000001,13.7125,76.75,68.79166666666667,72.79166666666667,150.66666666666666,4.883333333333334,2.0458333333333334
2021-07-10,,1017.7208333333333,1017.9458333333333,1017.5291666666667,1307.825,20.716666666666665,15.870833333333332,21.474999999999998,19.933333333333334,16.479166666666668,15.358333333333334,78.66666666666667,71.95833333333333,75.16666666666667,180.75,4.104166666666667,1.7
2021-07-11,,1017.1166666666667,1017.3375,1016.9125,1393.908333333333,19.708333333333332,14.733333333333334,20.791666666666668,18.845833333333335,15.7125,14.045833333333334,78.58333333333333,71.66666666666667,74.91666666666667,169.29166666666666,4.666666666666667,2.033333333333333
2021-07-12,,1018.3916666666668,1018.5416666666666,1018.1291666666666,1302.5833333333333,20.525000000000002,15.904166666666667,21.433333333333334,19.675,16.595833333333335,15.270833333333334,79.41666666666667,72.625,76.20833333333333,148.79166666666666,4.520833333333333,1.9416666666666667
2021-07-13,,1019.7791666666667,1019.975,1019.5708333333333,800.9666666666667,20.729166666666668,16.662499999999998,21.625,20.037499999999998,17.325,16.154166666666665,81.29166666666667,74.66666666666667,78.33333333333333,199.0,4.4624999999999995,1.7541666666666667
2021-07-14,,1017.8958333333334,1018.1958333333333,1017.75,1507.6583333333335,22.329166666666666,16.595833333333335,23.083333333333332,21.579166666666666,17.258333333333333,16.166666666666668,75.66666666666667,69.875,72.54166666666667,161.66666666666666,4.425,1.7166666666666668
2021-07-15,,1015.0666666666666,1015.3375,1014.8833333333333,1413.3666666666668,23.320833333333336,15.958333333333334,24.054166666666664,22.599999999999998,16.5375,15.5375,67.66666666666667,61.833333333333336,64.58333333333333,254.25,5.3,2.6083333333333334
2021-07-16,,1012.3375,1012.5833333333334,1012.1166666666667,1472.5249999999999,25.15833333333333,14.487499999999999,25.787499999999998,24.429166666666664,15.15,13.9375,56.666666666666664,50.875,53.5,219.91666666666666,6.5874999999999995,2.975
2021-07-17,,1013.4499999999999,1013.7041666666668,1013.1666666666666,1444.45,22.775000000000002,17.108333333333334,23.770833333333332,21.929166666666664,17.770833333333332,16.525000000000002,75.41666666666667,68.20833333333333,72.41666666666667,182.91666666666666,4.141666666666667,1.6125
2021-07-18,,1012.7624999999999,1013.0083333333333,1012.5541666666667,1432.9666666666665,22.420833333333334,17.666666666666668,23.337500000000002,21.53333333333333,18.191666666666666,17.104166666666668,78.95833333333333,72.20833333333333,75.875,146.20833333333334,3.9625,1.5833333333333333
2021-07-19,,1014.8416666666667,1015.0124999999999,1014.4166666666666,218.21666666666667,20.75,17.783333333333335,21.129166666666666,20.533333333333335,18.129166666666666,17.554166666666667,84.875,81.54166666666667,83.5,128.75,3.1041666666666665,1.2666666666666666
2021-07-20,,1019.9625,1020.1458333333334,1019.6583333333333,1350.7833333333333,18.224999999999998,12.195833333333333,18.929166666666667,17.545833333333334,12.975,11.654166666666667,74.41666666666667,66.25,69.91666666666667,179.5,4.5625,1.8666666666666665
2021-07-21,,1021.8833333333333,1022.1291666666666,1021.6291666666666,1436.3666666666666,18.441666666666666,12.9625,19.170833333333334,17.533333333333335,13.454166666666666,12.445833333333333,75.25,68.20833333333333,71.70833333333333,200.5,4.9875,1.9708333333333332
2021-07-22,,1023.3291666666668,1023.4916666666667,1023.1125000000001,1062.2916666666667,19.120833333333334,14.270833333333334,19.933333333333334,18.2625,14.995833333333332,13.695833333333333,78.25,71.75,75.125,144.20833333333334,4.7625,1.8499999999999999
2021-07-23,,1023.5583333333334,1023.8083333333334,1023.3916666666668,1298.1166666666666,20.304166666666667,14.683333333333332,20.983333333333334,19.491666666666667,15.295833333333334,14.075000000000001,75.83333333333333,69.0,72.16666666666667,178.04166666666666,4.054166666666666,1.5666666666666667
2021-07-24,,1021.6083333333332,1021.8958333333334,1021.4041666666667,1308.3833333333334,20.183333333333334,14.104166666666666,20.970833333333335,19.391666666666666,14.700000000000001,13.641666666666666,73.25,66.0,69.5,134.29166666666666,5.091666666666667,1.8625
2021-07-25,,1019.8458333333333,1020.1208333333334,1019.6374999999999,1538.9666666666665,19.716666666666665,13.654166666666667,20.770833333333332,18.766666666666666,14.320833333333333,12.887500000000001,73.95833333333333,66.04166666666667,70.41666666666667,105.95833333333333,5.4624999999999995,2.1374999999999997
2021-07-26,,1017.5958333333333,1017.9375,1017.3833333333333,1613.0,21.558333333333334,13.549999999999999,22.429166666666664,20.579166666666666,14.254166666666668,12.862499999999999,66.625,59.416666666666664,62.833333333333336,199.04166666666666,6.4624999999999995,2.625
2021-07-27,,1013.8541666666666,1014.2083333333334,1013.7166666666667,1563.5916666666665,23.741666666666664,13.516666666666666,24.625,22.95,14.183333333333332,13.0375,59.166666666666664,53.041666666666664,56.0,214.66666666666666,6.045833333333333,2.3958333333333335
2021-07-28,,1010.4541666666668,1010.7416666666667,1010.1916666666666,1314.0583333333332,24.066666666666666,15.216666666666667,24.733333333333334,23.5125,15.566666666666668,14.658333333333333,60.0,55.041666666666664,58.25,215.70833333333334,6.7,2.3916666666666666
2021-07-29,,1015.2166666666667,1015.3583333333332,1014.7416666666667,341.14166666666665,18.883333333333333,14.408333333333333,19.3125,18.670833333333334,14.954166666666666,14.158333333333333,78.29166666666667,73.54166666666667,75.66666666666667,95.20833333333333,4.55,1.8875
2021-07-30,,1021.8833333333333,1022.0458333333332,1021.5208333333334,1286.8583333333333,18.229166666666668,7.770833333333333,18.7375,17.916666666666668,8.370833333333334,7.245833333333334,53.041666666666664,48.708333333333336,50.958333333333336,207.70833333333334,6.295833333333333,2.533333333333333
2021-07-31,,1025.4041666666667,1025.5666666666666,1025.1458333333333,1063.1083333333333,17.554166666666667,10.029166666666667,18.3125,16.9875,10.554166666666667,9.458333333333334,66.0,58.916666666666664,63.041666666666664,187.79166666666666,5.220833333333333,1.9749999999999999
2021-08-01,,1026.6000000000001,1026.8083333333334,1026.3875,1002.4083333333333,17.775000000000002,13.545833333333334,18.354166666666668,17.358333333333334,14.129166666666668,12.941666666666668,80.66666666666667,74.75,78.0,171.16666666666666,3.4333333333333336,1.2083333333333333
