Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-07-03,0.0,1022.4833333333332,1022.7916666666666,1022.2875,1254.3166666666668,21.579166666666666,16.0625,22.058333333333334,21.154166666666665,16.608333333333334,15.520833333333334,73.625,69.08333333333333,71.20833333333333,71.75,7.354166666666667,4.375
2021-07-04,0.0,1022.9250000000001,1023.1166666666667,1022.6416666666668,1218.9666666666667,21.025000000000002,18.242857142857144,21.47083333333333,20.454166666666666,18.76153846153846,17.47692307692308,83.57142857142857,77.07142857142857,80.35714285714286,230.70833333333334,4.970833333333333,2.0416666666666665
2021-07-05,0.2833333333333333,1024.5208333333333,1024.7,1024.3041666666666,599.1153846153846,20.179166666666667,17.48421052631579,20.575,19.841666666666665,17.788235294117644,16.58235294117647,84.17647058823529,77.76470588235294,83.05263157894737,239.625,3.5083333333333333,1.5708333333333335
2021-07-06,0.0,1023.4,1023.6875,1023.2583333333333,1089.9,20.349999999999998,15.904761904761905,20.683333333333334,19.875,16.445,15.24,78.1,72.5,75.57142857142857,266.3333333333333,3.8625000000000003,1.5541666666666665
2021-07-07,0.03333333333333333,1021.1875,1021.4083333333333,1021.0,1205.4333333333334,20.5,15.991666666666667,20.858333333333334,20.195833333333333,16.370833333333334,15.512500000000001,77.25,73.25,75.58333333333333,244.20833333333334,7.075,2.9499999999999997
2021-07-08,0.0,1020.0666666666666,1020.2916666666666,1019.8874999999999,1284.925,20.879166666666666,19.90666666666667,21.1875,20.5375,20.12142857142857,19.342857142857145,89.0,84.14285714285714,88.13333333333334,195.375,3.6625,2.091666666666667
2021-07-09,0.0,1020.9666666666667,1021.1083333333332,1020.725,1243.1416666666667,20.879166666666666,22.166666666666668,21.25,20.508333333333333,22.900000000000002,21.766666666666666,98.66666666666667,92.33333333333333,94.66666666666667,237.29166666666666,4.220833333333333,1.8083333333333333
2021-07-10,0.0,1020.9875000000001,1021.1958333333333,1020.8375,1232.1499999999999,21.483333333333334,21.771428571428572,22.008333333333336,21.029166666666665,22.75,21.0375,92.75,82.375,86.57142857142857,197.54166666666666,3.15,1.4166666666666667
2021-07-11,0.008333333333333333,1019.7333333333332,1019.9291666666667,1019.5625,1336.175,21.5625,23.085714285714285,21.9375,21.158333333333335,23.32857142857143,22.5,95.85714285714286,90.57142857142857,93.42857142857143,120.54166666666667,3.7416666666666667,2.5500000000000003
2021-07-12,0.008333333333333333,1021.4375,1021.5708333333333,1021.1791666666667,1329.2583333333334,21.412499999999998,22.916666666666668,21.84583333333333,20.92083333333333,23.259999999999998,22.240000000000002,94.4,89.2,93.16666666666667,107.29166666666667,4.120833333333334,2.4791666666666665
2021-07-13,0.008333333333333333,1022.2666666666668,1022.475,1022.0833333333334,1340.6916666666666,22.40416666666667,24.375,22.620833333333334,22.162499999999998,24.560000000000002,23.9,100.0,97.4,99.25,65.5,8.275,5.783333333333334
2021-07-14,0.0,1019.7916666666666,1020.1208333333334,1019.6708333333332,1162.1666666666667,22.787499999999998,23.95,23.025000000000002,22.545833333333334,24.2,23.366666666666664,97.33333333333333,92.33333333333333,95.75,54.583333333333336,11.733333333333334,7.133333333333333
2021-07-15,0.0,1016.2875,1016.5583333333334,1016.0791666666668,1292.2166666666667,23.058333333333334,24.4,23.375,22.775000000000002,25.025,23.85,97.25,90.25,93.75,73.5,9.125,5.05
2021-07-16,0.0,1014.6875,1014.8791666666666,1014.4125,1261.2166666666667,23.075,22.4625,23.395833333333332,22.758333333333336,23.2375,21.6375,96.125,86.125,91.75,163.375,9.25,4.625
2021-07-17,0.0,1016.5666666666666,1016.7875,1016.3416666666667,953.2416666666667,22.02916666666667,23.4,22.383333333333336,21.675,,,,,100.0,191.70833333333334,5.320833333333334,2.25
2021-07-18,0.0,1016.2291666666666,1016.4291666666667,1016.0333333333333,1048.1833333333334,21.837500000000002,23.15,22.258333333333336,21.5125,24.6,22.85,100.0,92.5,93.5,173.04166666666666,4.870833333333334,2.279166666666667
2021-07-19,0.025000000000000005,1018.5166666666668,1018.6666666666666,1018.15,689.6076923076923,20.583333333333332,14.75625,20.916666666666668,20.349999999999998,14.655000000000001,14.58125,69.75,64.45,66.05,249.08333333333334,11.879166666666668,5.545833333333333
2021-07-20,0.0,1022.9083333333333,1023.0791666666668,1022.6333333333333,1027.8666666666666,19.75,10.683333333333332,19.974999999999998,19.508333333333333,10.875,10.585714285714285,55.958333333333336,51.0,53.375,256.4166666666667,11.916666666666666,5.808333333333334
2021-07-21,0.0,1024.5874999999999,1024.7833333333333,1024.3458333333333,998.8666666666667,19.158333333333335,13.608333333333334,19.591666666666665,18.641666666666666,13.862499999999999,13.012500000000001,71.875,68.375,70.5,198.70833333333334,4.145833333333333,2.183333333333333
2021-07-22,0.0,1026.6958333333334,1026.8541666666667,1026.4458333333334,1231.3083333333334,20.429166666666667,16.855555555555554,20.945833333333333,19.870833333333334,17.666666666666668,16.4,81.0,73.88888888888889,76.83333333333333,160.95833333333334,4.004166666666666,1.8416666666666668
2021-07-23,0.0,1026.5375000000001,1026.7958333333333,1026.3541666666667,1392.8083333333334,21.77916666666667,15.1625,22.037499999999998,21.474999999999998,15.633333333333333,14.695833333333333,68.375,64.45833333333333,66.375,88.20833333333333,7.383333333333333,5.158333333333333
2021-07-24,0.0,1023.775,1024.05,1023.6041666666666,1428.5,21.745833333333334,15.85,22.008333333333336,21.5,16.2375,15.433333333333332,71.29166666666667,67.45833333333333,69.45833333333333,62.5,11.720833333333333,7.845833333333334
2021-07-25,0.0,1021.3583333333332,1021.6750000000001,1021.0875,1419.5333333333335,21.96666666666667,16.945833333333333,22.195833333333336,21.7625,17.3125,16.604166666666668,75.0,71.83333333333333,73.41666666666667,59.458333333333336,14.933333333333332,9.733333333333333
2021-07-26,0.0,1018.7541666666666,1019.0749999999999,1018.6,1421.1499999999999,22.349999999999998,17.491666666666667,22.59583333333333,22.083333333333332,17.825,17.004166666666666,76.20833333333333,72.125,74.45833333333333,59.708333333333336,14.370833333333332,8.495833333333334
2021-07-27,0.0,1014.2958333333332,1014.6333333333333,1014.2083333333334,1403.4916666666668,22.979166666666668,18.384999999999998,23.245833333333334,22.629166666666666,19.004761904761907,18.04285714285714,78.9047619047619,72.9047619047619,74.55,57.541666666666664,11.9125,6.3
2021-07-28,0.21666666666666667,1013.0375,1013.1833333333334,1012.6458333333334,434.72499999999997,21.2625,18.366666666666667,21.724999999999998,21.037499999999998,19.058333333333334,17.591666666666665,82.46153846153847,73.84615384615384,77.41666666666667,205.25,11.270833333333334,4.729166666666667
2021-07-29,0.39999999999999997,1019.1583333333333,1019.2791666666667,1018.7125,1070.8,17.95,11.2875,18.287499999999998,17.724999999999998,11.488888888888889,10.299999999999999,59.23529411764706,52.11764705882353,56.44444444444444,247.83333333333334,16.904166666666665,8.012500000000001
2021-07-30,0.0,1025.2875000000001,1025.4416666666666,1024.95,1432.6166666666668,18.066666666666666,10.45,18.333333333333332,17.787499999999998,10.55,,52.166666666666664,46.541666666666664,49.916666666666664,256.6666666666667,11.4375,5.541666666666667
2021-07-31,0.4666666666666666,1028.8833333333334,1029.0708333333334,1028.6083333333333,458.14166666666665,16.595833333333335,12.607692307692307,17.033333333333335,16.3,12.583333333333334,11.625,77.5,72.66666666666667,78.0,255.875,7.4125000000000005,3.0041666666666664
2021-08-01,0.05833333333333333,1029.6125,1029.8666666666666,1029.4166666666667,1291.9076923076923,18.5125,15.292857142857143,18.879166666666666,18.104166666666668,16.135714285714286,14.671428571428573,79.42857142857143,72.35714285714286,75.14285714285714,133.45833333333334,6.541666666666667,3.9791666666666665
2021-08-02,0.0,1025.5791666666667,1025.9458333333334,1025.4458333333334,1461.8999999999999,19.908333333333335,15.333333333333334,20.175,19.599999999999998,15.733333333333334,14.9125,76.70833333333333,73.54166666666667,75.04166666666667,58.041666666666664,9.195833333333333,6.0625
2021-08-03,0.0,1023.0375,1023.2291666666666,1022.775,1192.0666666666666,20.349999999999998,16.676190476190477,20.662499999999998,19.945833333333333,17.263636363636365,16.259090909090908,82.27272727272727,77.27272727272727,78.42857142857143,176.91666666666666,9.3125,4.7625
2021-08-04,0.0,1026.2125,1026.3333333333333,1025.9791666666667,1412.0749999999998,20.379166666666666,15.443478260869565,20.783333333333335,20.041666666666668,16.12608695652174,14.904347826086957,76.82608695652173,70.78260869565217,73.47826086956522,254.83333333333334,7.5625,3.275
2021-08-05,0.11666666666666665,1028.3416666666667,1028.5291666666667,1028.1041666666667,899.8416666666667,19.849999999999998,17.400000000000002,20.291666666666668,19.370833333333334,16.642857142857142,15.428571428571429,83.28571428571429,77.57142857142857,84.25,224.16666666666666,4.554166666666666,2.1083333333333334
2021-08-06,0.19166666666666668,1029.0125,1029.2458333333334,1028.8041666666666,1228.0,20.6375,20.685714285714287,21.041666666666668,20.141666666666666,21.71666666666667,20.283333333333335,95.14285714285714,88.0,90.85714285714286,73.70833333333333,7.333333333333333,4.241666666666666
2021-08-07,0.008333333333333333,1026.7375,1027.0416666666667,1026.5625,1277.4583333333333,20.912499999999998,16.7875,21.233333333333334,20.595833333333335,17.5625,16.25,79.125,72.9375,75.1875,57.458333333333336,10.420833333333333,6.5125
2021-08-08,0.041666666666666664,1024.1583333333333,1024.4750000000001,1023.9458333333333,1437.2333333333333,21.054166666666667,16.990909090909092,21.420833333333334,20.754166666666666,17.586363636363636,16.486363636363635,80.8695652173913,75.69565217391305,77.36363636363636,60.791666666666664,13.5,8.241666666666667
2021-08-09,0.0,1022.0791666666668,1022.3166666666666,1021.9083333333333,1540.3166666666666,21.53333333333333,18.87857142857143,21.75,21.304166666666667,19.176923076923075,18.146153846153847,83.0,77.07692307692308,81.57142857142857,59.25,13.450000000000001,8.8125
2021-08-10,0.0,1018.8541666666666,1019.15,1018.7083333333334,1538.5916666666665,21.983333333333334,18.833333333333332,22.21666666666667,21.745833333333334,19.45,18.625,80.0,75.33333333333333,77.16666666666667,55.833333333333336,12.191666666666668,7.3500000000000005
2021-08-11,0.0,1017.3833333333333,1017.6041666666666,1017.0666666666666,1197.3583333333333,21.55,21.21,21.78333333333333,21.34583333333333,21.47,20.56,95.7,90.9,94.6,162.91666666666666,11.15,5.7625
2021-08-12,0.17499999999999996,1020.9125,1021.0541666666667,1020.65,294.98333333333335,20.89166666666667,21.233333333333334,21.054166666666667,20.691666666666666,21.333333333333332,21.03333333333333,100.0,100.0,100.0,173.33333333333334,8.549999999999999,4.245833333333334
2021-08-13,0.3666666666666667,1022.5583333333334,1022.7791666666667,1022.2791666666667,233.29999999999998,20.054166666666667,20.361538461538462,20.375,19.870833333333334,20.658333333333335,19.849999999999998,99.84615384615384,95.76923076923077,98.3076923076923,111.375,12.487499999999999,7.7749999999999995
2021-08-14,0.15833333333333333,1022.2791666666667,1022.6083333333332,1022.0208333333334,390.5571428571429,18.933333333333334,,19.25,18.641666666666666,,,,,,127.91666666666667,9.404166666666667,5.041666666666667
2021-08-15,0.0,1019.8583333333332,1020.1208333333334,1019.725,1407.5,20.479166666666668,22.25714285714286,20.854166666666668,20.037499999999998,22.728571428571428,21.599999999999998,98.71428571428571,92.57142857142857,95.0,154.33333333333334,4.5874999999999995,3.2083333333333335
2021-08-16,0.008333333333333333,1017.6458333333334,1017.8958333333334,1017.3375,1379.2166666666665,21.575,22.96,21.7375,21.395833333333332,23.18,22.6,100.0,97.8,99.0,66.45833333333333,12.295833333333334,8.391666666666667
2021-08-17,0.5916666666666667,1019.4333333333334,1019.7333333333332,1019.025,1191.11875,21.870833333333334,23.0,22.025000000000002,21.625,23.45,22.65,100.0,97.5,98.5,63.958333333333336,13.395833333333334,8.2875
2021-08-18,0.0,1020.5916666666667,1020.8208333333333,1020.3291666666668,1518.6000000000001,22.454166666666666,24.099999999999998,22.6125,22.3,24.299999999999997,23.9,100.0,100.0,100.0,66.625,15.083333333333334,9.379166666666666
2021-08-19,0.0,1019.1666666666666,1019.5124999999999,1018.9291666666667,1576.5083333333332,22.333333333333332,23.133333333333336,22.52916666666667,22.150000000000002,23.419999999999998,22.86,97.6,93.8,96.33333333333333,59.0,17.258333333333333,10.558333333333334
2021-08-20,0.0,1016.9083333333333,1017.1708333333332,1016.6875,1664.325,22.329166666666666,20.93,22.525000000000002,22.09166666666667,21.288888888888888,20.144444444444446,87.22222222222223,79.88888888888889,85.6,55.041666666666664,17.283333333333335,9.737499999999999
2021-08-21,0.0,1017.4375,1017.6208333333334,1017.1833333333334,1665.6666666666667,22.354166666666668,23.285714285714285,22.670833333333334,22.05,24.099999999999998,23.05,96.5,89.83333333333333,93.57142857142857,101.08333333333333,8.575000000000001,4.795833333333333
2021-08-22,0.008333333333333333,1016.4333333333334,1016.725,1016.2333333333332,1648.7833333333335,22.320833333333336,22.425,22.5125,22.070833333333336,22.814285714285713,21.82857142857143,92.28571428571429,86.57142857142857,90.75,62.041666666666664,11.2875,7.195833333333333
2021-08-23,0.0,1013.6708333333332,1013.9416666666666,1013.5083333333333,1663.9666666666665,22.854166666666668,22.266666666666666,23.104166666666668,22.59166666666667,22.700000000000003,21.84444444444445,90.11111111111111,83.44444444444444,87.22222222222223,58.5,12.612499999999999,7.145833333333333
2021-08-24,0.0,1012.65,1012.8833333333333,1012.4,1577.1666666666667,22.579166666666666,23.483333333333334,22.8125,22.370833333333334,23.72,22.84,94.8,89.0,93.5,59.375,13.408333333333333,7.970833333333334
2021-08-25,0.0,1011.9,1012.1875,1011.6833333333334,1633.7916666666667,22.420833333333334,21.23,22.666666666666668,22.175,21.688888888888886,20.533333333333335,88.22222222222223,80.11111111111111,85.7,58.708333333333336,15.641666666666666,9.65
2021-08-26,0.0,1010.6,1010.8708333333334,1010.275,1499.0583333333334,22.7,19.357142857142858,22.958333333333332,22.458333333333332,19.607692307692307,18.76923076923077,79.92307692307692,73.76923076923077,78.28571428571429,54.166666666666664,16.258333333333333,8.495833333333334
2021-08-27,0.0,1016.9958333333334,1017.0791666666668,1016.525,936.3571428571429,21.958333333333332,21.633333333333336,22.2,21.708333333333332,21.957142857142856,20.885714285714283,95.42857142857143,89.42857142857143,92.66666666666667,255.70833333333334,9.804166666666665,4.325
2021-08-28,0.0,1021.7583333333333,1021.9499999999999,1021.4625,1009.6666666666666,22.058333333333334,23.450000000000003,22.3875,21.708333333333332,24.8,22.700000000000003,99.0,92.5,95.5,238.875,3.8208333333333333,1.6083333333333334
2021-08-29,0.0,1021.9791666666666,1022.2583333333333,1021.7583333333333,1541.0166666666667,22.1125,23.53333333333333,22.400000000000002,21.816666666666666,24.25,23.21666666666667,98.66666666666667,93.0,96.16666666666667,81.66666666666667,6.670833333333333,4.166666666666667
2021-08-30,0.0,1021.7083333333334,1021.9208333333332,1021.4541666666668,1074.0083333333334,22.291666666666668,21.58421052631579,22.712500000000002,21.941666666666666,22.272222222222222,20.91111111111111,97.55555555555556,91.33333333333333,94.73684210526316,120.95833333333333,8.9625,4.4375
2021-08-31,0.6166666666666667,1023.4416666666666,1023.6333333333333,1023.2166666666667,795.6285714285715,21.091666666666665,21.53333333333333,21.566666666666666,20.545833333333334,21.75,20.85,100.0,97.33333333333333,98.33333333333333,110.41666666666667,11.795833333333334,6.129166666666666
2021-09-01,0.08333333333333333,1023.025,1023.2916666666666,1022.8541666666666,1336.2642857142857,21.78333333333333,22.3125,22.254166666666666,21.270833333333332,22.725,21.5875,100.0,96.5,97.875,97.75,10.033333333333333,5.941666666666666
2021-09-02,0.0,1020.5791666666668,1020.8833333333333,1020.3791666666666,1768.7333333333333,21.829166666666666,23.5,22.066666666666666,21.587500000000002,23.875,23.0,99.75,95.0,98.83333333333333,67.16666666666667,9.433333333333334,6.291666666666667
