Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-01-26,0.0,1009.8291666666668,1010.1416666666668,1009.6374999999999,2010.5285714285715,29.625,21.708333333333332,30.129166666666666,28.9875,22.3625,21.05,68.91666666666667,62.416666666666664,65.29166666666667,162.08333333333334,4.245833333333334,1.1791666666666667
2022-01-27,0.0,1007.2416666666667,1007.4625,1007.0416666666666,1995.6000000000001,32.0,20.045833333333334,32.708333333333336,31.34166666666667,20.712500000000002,19.579166666666666,54.208333333333336,48.375,51.166666666666664,144.70833333333334,4.191666666666666,1.2583333333333333
2022-01-28,0.05833333333333333,1007.3458333333333,1007.5458333333332,1007.0333333333333,1457.7,28.620833333333334,22.816666666666666,29.4375,28.054166666666664,23.375,22.179166666666664,75.08333333333333,67.125,71.70833333333333,174.79166666666666,4.591666666666667,1.3375000000000001
2022-01-29,0.9166666666666666,1008.2041666666668,1008.4958333333334,1007.8625000000001,1154.9933333333333,25.84583333333333,23.7625,26.420833333333334,25.3125,24.308333333333334,23.183333333333334,92.5,85.16666666666667,89.16666666666667,160.625,4.0249999999999995,1.2874999999999999
2022-01-30,0.39999999999999997,1010.1625,1010.4083333333333,1009.8583333333332,904.4866666666666,25.34166666666667,23.358333333333334,25.90833333333333,24.90833333333333,23.870833333333334,22.849999999999998,92.20833333333333,86.0,89.45833333333333,192.54166666666666,3.7875,1.225
2022-01-31,1.2,1009.7416666666667,1010.2208333333333,1009.4125,902.0285714285714,25.9875,23.59583333333333,26.40416666666667,25.4375,24.099999999999998,23.025000000000002,90.66666666666667,85.20833333333333,87.95833333333333,185.33333333333334,3.629166666666667,1.0041666666666667
2022-02-01,0.0,1009.975,1010.1374999999999,1009.6708333333332,1254.0857142857144,27.479166666666668,23.554166666666664,27.962500000000002,26.96666666666667,23.941666666666666,22.945833333333336,83.95833333333333,77.79166666666667,81.20833333333333,211.58333333333334,3.9416666666666664,1.3791666666666667
2022-02-02,0.19166666666666668,1013.7083333333334,1013.9041666666667,1013.4666666666667,1310.5214285714285,26.09166666666667,24.229166666666668,26.587500000000002,25.745833333333334,24.72083333333333,23.900000000000002,92.70833333333333,88.25,90.58333333333333,271.0416666666667,3.654166666666667,1.2083333333333333
2022-02-03,0.09166666666666666,1013.6666666666666,1013.9166666666666,1013.5124999999999,1539.8285714285714,26.287499999999998,23.691666666666666,26.75,25.787499999999998,24.287499999999998,23.166666666666668,90.0,84.16666666666667,86.83333333333333,141.79166666666666,4.020833333333333,1.1875
2022-02-04,0.0,1011.3166666666666,1011.6083333333332,1011.1750000000001,1596.3357142857144,27.40833333333333,24.09166666666667,27.866666666666664,26.883333333333336,24.5,23.675,86.54166666666667,80.33333333333333,83.375,161.08333333333334,3.5708333333333333,1.2
2022-02-05,0.0,1008.4791666666666,1008.7541666666666,1008.25,1899.2785714285715,29.425,24.645833333333332,29.983333333333334,28.912499999999998,25.270833333333332,24.054166666666664,81.125,74.25,77.58333333333333,161.75,3.716666666666667,1.2583333333333333
2022-02-06,0.0,1008.1750000000001,1008.3874999999999,1007.8708333333334,1864.3785714285714,29.8625,23.916666666666668,30.520833333333332,29.162499999999998,24.516666666666666,23.28333333333333,76.70833333333333,68.66666666666667,72.79166666666667,196.125,3.8208333333333333,1.2208333333333334
2022-02-07,0.26666666666666666,1009.625,1009.8833333333333,1009.3125,1491.4769230769232,27.916666666666668,24.275000000000002,28.583333333333332,27.454166666666666,24.895833333333332,23.78333333333333,85.25,78.04166666666667,82.0,188.83333333333334,4.445833333333334,1.5458333333333334
2022-02-08,0.325,1011.4375,1011.5583333333334,1011.1999999999999,492.7142857142857,24.275000000000002,23.270833333333332,24.65833333333333,24.041666666666668,23.775000000000002,22.995833333333334,96.79166666666667,92.41666666666667,94.41666666666667,211.75,4.116666666666666,1.375
2022-02-09,0.44166666666666665,1012.9958333333334,1013.2208333333333,1012.8208333333333,737.0,22.15833333333333,20.941666666666666,22.579166666666666,21.820833333333336,21.34583333333333,20.400000000000002,95.29166666666667,90.20833333333333,93.41666666666667,130.79166666666666,2.9250000000000003,1.0
2022-02-10,0.19999999999999998,1013.0708333333333,1013.2458333333334,1012.8833333333333,751.2214285714286,22.8125,21.479166666666668,23.166666666666668,22.454166666666666,22.004166666666666,21.058333333333334,95.29166666666667,90.29166666666667,92.66666666666667,133.66666666666666,2.475,0.8333333333333334
2022-02-11,0.0,1013.0,1013.225,1012.7791666666667,1009.4571428571428,24.09583333333333,22.03333333333333,24.412499999999998,23.65833333333333,22.520833333333332,21.675,92.04166666666667,86.79166666666667,89.08333333333333,176.5,3.1333333333333333,1.1125
2022-02-12,0.0,1012.9,1013.1625,1012.6166666666667,1119.057142857143,25.058333333333334,22.266666666666666,25.495833333333334,24.650000000000002,22.733333333333334,21.766666666666666,88.45833333333333,82.125,85.58333333333333,144.04166666666666,3.733333333333333,1.3375000000000001
2022-02-13,0.0,1011.3666666666667,1011.6625,1011.2333333333332,1684.6928571428573,25.633333333333336,22.445833333333336,26.15416666666667,25.075,22.912499999999998,22.041666666666668,86.95833333333333,80.70833333333333,83.75,143.45833333333334,3.9333333333333336,1.2625
2022-02-14,0.0,1008.8958333333334,1009.1541666666667,1008.5791666666668,1918.757142857143,28.483333333333334,23.604166666666668,29.133333333333336,27.833333333333332,24.09166666666667,23.129166666666666,80.79166666666667,74.04166666666667,77.41666666666667,156.58333333333334,4.054166666666666,1.3
2022-02-15,0.016666666666666666,1011.7791666666667,1011.9458333333333,1011.4333333333334,1200.314285714286,26.95,24.054166666666664,27.420833333333334,26.40416666666667,24.587500000000002,23.541666666666668,88.58333333333333,81.45833333333333,84.95833333333333,162.125,4.891666666666667,1.8
2022-02-16,0.0,1014.3083333333334,1014.5458333333332,1014.0916666666667,1390.5928571428572,26.666666666666668,22.554166666666664,27.15416666666667,26.320833333333336,23.15416666666667,22.108333333333334,82.91666666666667,76.375,79.33333333333333,186.33333333333334,4.5,1.5958333333333332
2022-02-17,0.125,1011.9916666666667,1012.3833333333333,1011.7624999999999,1748.4142857142856,26.27916666666667,22.1375,26.995833333333334,25.679166666666664,22.575,21.474999999999998,83.41666666666667,74.83333333333333,79.75,128.54166666666666,4.0874999999999995,1.3625
2022-02-18,0.16666666666666666,1008.9125,1009.2125,1008.6583333333333,670.2866666666666,24.633333333333336,23.645833333333332,24.933333333333334,24.337500000000002,24.03333333333333,23.304166666666664,96.375,92.58333333333333,94.54166666666667,214.29166666666666,3.483333333333333,1.175
2022-02-19,0.06666666666666667,1010.2791666666667,1010.4625,1010.0041666666666,784.9214285714286,25.09583333333333,23.175,25.45,24.825,23.558333333333334,22.849999999999998,91.58333333333333,87.45833333333333,89.70833333333333,199.125,3.6875,1.1666666666666667
2022-02-20,0.025000000000000005,1012.5708333333333,1012.7624999999999,1012.3083333333334,1256.6000000000001,26.070833333333336,23.099999999999998,26.570833333333336,25.633333333333336,23.6875,22.645833333333332,88.33333333333333,82.625,85.125,139.33333333333334,3.2291666666666665,1.0374999999999999
2022-02-21,0.016666666666666666,1013.3249999999999,1013.6083333333332,1012.9916666666667,1561.0461538461536,27.170833333333334,24.004166666666666,27.912499999999998,26.575,24.425,23.400000000000002,88.16666666666667,80.20833333333333,84.91666666666667,201.625,3.475,1.175
2022-02-22,0.041666666666666664,1013.2125,1013.5083333333333,1013.0041666666666,1712.5357142857142,27.304166666666664,23.208333333333332,27.84583333333333,26.683333333333334,23.829166666666666,22.758333333333336,84.54166666666667,78.58333333333333,81.04166666666667,153.625,3.108333333333333,0.8666666666666667
2022-02-23,0.0,1011.6875,1011.9166666666666,1011.4458333333333,1890.25,27.420833333333334,23.6875,28.0,26.833333333333332,24.141666666666666,23.15833333333333,84.70833333333333,77.70833333333333,81.20833333333333,173.25,4.1875,1.4791666666666667
2022-02-24,0.0,1013.5916666666667,1013.7624999999999,1013.2708333333334,1425.0857142857144,27.224999999999998,23.579166666666666,27.733333333333334,26.708333333333332,23.97083333333333,23.133333333333336,84.54166666666667,78.375,81.66666666666667,206.54166666666666,4.054166666666666,1.4166666666666667
2022-02-25,0.0,1016.25,1016.4666666666667,1016.025,1741.1000000000001,27.129166666666666,23.59166666666667,27.77916666666667,26.670833333333334,23.9875,23.229166666666668,85.16666666666667,79.41666666666667,82.70833333333333,161.04166666666666,4.129166666666666,1.4083333333333332
2022-02-26,0.0,1015.6625,1015.8874999999999,1015.4708333333333,1879.1000000000001,27.579166666666666,23.22083333333333,28.145833333333332,27.079166666666666,23.599999999999998,22.7375,81.45833333333333,75.16666666666667,78.5,160.08333333333334,4.508333333333334,1.4583333333333333
2022-02-27,0.0,1013.9208333333332,1014.2083333333334,1013.7333333333332,1804.0357142857142,27.991666666666664,23.420833333333334,28.570833333333336,27.52916666666667,23.90833333333333,23.075,81.125,75.04166666666667,77.91666666666667,129.125,4.225,1.4625000000000001
2022-02-28,0.0,1011.6875,1011.9708333333333,1011.4958333333334,1875.7142857142858,29.0125,21.962500000000002,29.529166666666665,28.379166666666666,22.620833333333334,21.308333333333334,73.04166666666667,66.33333333333333,69.41666666666667,174.33333333333334,3.7083333333333335,1.1833333333333333
2022-03-01,0.0,1010.3791666666666,1010.6208333333334,1010.1583333333333,1891.7285714285715,30.537499999999998,20.304166666666667,31.425,29.7375,21.070833333333333,19.291666666666668,62.166666666666664,53.291666666666664,58.125,219.70833333333334,2.9791666666666665,0.9125
2022-03-02,0.0,1011.4708333333333,1011.6708333333332,1011.2291666666666,1859.9785714285715,31.066666666666666,20.8125,31.775000000000002,30.366666666666664,21.5625,20.245833333333334,61.5,54.333333333333336,57.541666666666664,146.29166666666666,3.3249999999999997,1.1375
2022-03-03,0.0,1011.5458333333332,1011.7375000000001,1011.3249999999999,1820.3857142857144,30.545833333333334,20.979166666666668,31.241666666666664,29.900000000000002,21.65833333333333,20.304166666666667,62.916666666666664,55.666666666666664,59.25,180.83333333333334,3.8791666666666664,1.2708333333333333
2022-03-04,0.0,1012.5333333333333,1012.7083333333334,1012.2708333333334,1698.142857142857,28.170833333333334,22.454166666666666,28.8875,27.65416666666667,22.962500000000002,21.808333333333334,75.25,67.70833333333333,71.83333333333333,137.95833333333334,4.120833333333334,1.3541666666666667
2022-03-05,0.0,1012.1041666666666,1012.4166666666666,1011.9125,1737.5285714285712,28.650000000000002,21.78333333333333,29.2,27.895833333333332,22.224999999999998,21.087500000000002,72.91666666666667,66.25,69.375,209.33333333333334,3.7291666666666665,1.2458333333333333
2022-03-06,0.0,1011.3708333333334,1011.6374999999999,1011.1583333333333,1789.7,29.645833333333332,20.670833333333334,30.304166666666664,29.03333333333333,21.041666666666668,20.204166666666666,63.208333333333336,57.625,60.625,161.91666666666666,3.8541666666666665,1.1416666666666666
2022-03-07,0.0,1010.725,1010.9625,1010.4875000000001,1796.05,29.854166666666668,21.212500000000002,30.59166666666667,29.21666666666667,21.7,20.691666666666666,65.5,58.875,62.125,198.625,3.4875000000000003,1.1624999999999999
2022-03-08,0.0,1011.1625,1011.3833333333333,1010.9,1776.6499999999999,29.9875,20.579166666666666,30.7625,29.183333333333334,21.104166666666668,20.037499999999998,63.5,56.333333333333336,59.791666666666664,209.29166666666666,3.6791666666666667,1.2208333333333334
2022-03-09,0.0,1012.375,1012.5791666666668,1012.1125000000001,1738.95,29.46666666666667,21.01666666666667,30.120833333333334,28.854166666666668,21.3875,20.570833333333333,64.20833333333333,59.041666666666664,61.833333333333336,170.125,4.733333333333333,1.6291666666666667
2022-03-10,0.0,1011.8874999999999,1012.1708333333332,1011.7208333333333,1837.423076923077,29.641666666666666,21.883333333333336,30.27916666666667,28.979166666666668,22.245833333333334,21.3875,69.16666666666667,63.166666666666664,66.08333333333333,127.75,4.354166666666667,1.4375
2022-03-11,0.0,1009.8791666666666,1010.1374999999999,1009.6583333333333,1965.9583333333333,30.295833333333334,21.133333333333333,30.95,29.620833333333334,21.599999999999998,20.779166666666665,62.833333333333336,57.375,59.541666666666664,183.0,3.8541666666666665,1.375
2022-03-12,0.0,1010.7958333333332,1010.9875000000001,1010.4291666666667,1534.1846153846154,28.870833333333334,22.0125,29.5125,28.2625,22.59583333333333,21.5125,71.04166666666667,63.875,67.375,193.45833333333334,5.2,1.5958333333333332
2022-03-13,0.0,1012.5749999999999,1012.85,1012.3291666666668,1921.1583333333335,28.34583333333333,22.679166666666664,29.037499999999998,27.758333333333336,23.116666666666664,22.129166666666666,76.58333333333333,69.20833333333333,73.375,201.41666666666666,3.9916666666666667,1.6208333333333333
2022-03-14,0.0,1010.5,1010.8375,1010.2666666666668,1814.8999999999999,28.462500000000002,23.7375,29.004166666666666,27.90416666666667,24.054166666666664,23.537499999999998,80.16666666666667,74.95833333333333,77.29166666666667,159.375,4.341666666666667,1.7708333333333333
2022-03-15,0.0,1010.4291666666667,1010.6875,1010.1083333333332,1671.5461538461536,28.22083333333333,23.354166666666668,28.758333333333336,27.670833333333334,23.770833333333332,22.854166666666668,78.66666666666667,72.29166666666667,75.75,162.0,4.55,1.6083333333333334
2022-03-16,0.0,1011.7375000000001,1011.9708333333333,1011.5375,1853.7166666666665,29.354166666666668,23.604166666666668,29.891666666666666,28.683333333333334,23.945833333333336,23.34166666666667,77.08333333333333,71.54166666666667,73.75,120.16666666666667,4.120833333333334,1.4666666666666668
2022-03-17,0.0,1012.1999999999999,1012.4208333333332,1011.975,1922.2916666666667,30.3125,21.616666666666664,30.933333333333334,29.6875,22.0125,21.275000000000002,64.33333333333333,59.458333333333336,61.75,158.83333333333334,3.966666666666667,1.2583333333333333
2022-03-18,0.0,1012.3416666666667,1012.5791666666668,1012.1625,1938.7250000000001,30.429166666666664,21.1375,31.208333333333332,29.683333333333334,21.629166666666666,20.400000000000002,63.416666666666664,56.458333333333336,60.5,200.79166666666666,3.420833333333333,1.0583333333333333
2022-03-19,0.0,1011.2833333333333,1011.4833333333332,1011.0416666666666,1610.1833333333334,30.233333333333334,20.745833333333334,30.991666666666664,29.616666666666664,21.304166666666667,20.179166666666667,62.75,56.166666666666664,59.583333333333336,168.79166666666666,3.4375,1.1666666666666667
2022-03-20,0.0,1013.1750000000001,1013.3291666666668,1012.8625000000001,1448.7666666666667,28.125,24.766666666666666,28.8,27.675,25.108333333333334,24.28333333333333,85.5,78.83333333333333,82.75,216.25,5.416666666666667,2.1625
2022-03-21,0.75,1019.0875,1019.2041666666668,1018.7833333333333,860.0166666666668,23.849999999999998,20.045833333333334,24.375,23.462500000000002,20.8,19.349999999999998,85.29166666666667,76.83333333333333,81.20833333333333,163.08333333333334,7.179166666666667,2.0458333333333334
2022-03-22,0.06666666666666667,1020.0541666666667,1020.2666666666668,1019.8583333333332,699.6583333333333,22.795833333333334,19.787499999999998,23.22083333333333,22.304166666666664,20.270833333333332,19.258333333333333,87.5,80.29166666666667,83.95833333333333,116.20833333333333,3.5041666666666664,0.9916666666666667
2022-03-23,0.0,1017.5708333333333,1017.9125,1017.4333333333334,1710.4833333333333,25.420833333333334,18.900000000000002,25.95,24.833333333333332,19.416666666666668,18.529166666666665,72.16666666666667,66.0,68.83333333333333,110.20833333333333,4.3875,1.4541666666666666
2022-03-24,0.0,1013.1833333333334,1013.5500000000001,1013.0041666666666,1879.4750000000001,27.27916666666667,19.441666666666666,27.837500000000002,26.599999999999998,19.879166666666666,18.891666666666666,67.20833333333333,61.125,64.08333333333333,164.16666666666666,3.841666666666667,1.2249999999999999
