Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-05-11,0.008333333333333333,950.5083333333333,950.8166666666666,950.375,1147.1000000000001,18.791666666666668,17.983333333333334,19.304166666666667,18.354166666666668,18.420833333333334,17.558333333333334,86.5,79.3,82.77777777777777,253.54166666666666,1.9666666666666668,0.28750000000000003
2022-05-12,0.0,949.4166666666666,949.5958333333333,949.15,1191.4583333333333,19.395833333333332,17.683333333333334,19.875,18.791666666666668,18.2375,17.183333333333334,83.27272727272727,74.5,79.25,185.16666666666666,0.8958333333333334,0.041666666666666664
2022-05-13,0.0,953.025,953.2208333333333,952.725,753.3000000000001,19.629166666666666,18.045833333333334,20.070833333333333,19.283333333333335,18.454166666666666,17.558333333333334,91.5,87.33333333333333,90.0,177.58333333333334,1.3,0.14166666666666666
2022-05-14,0.0,953.9333333333334,954.1833333333334,953.7333333333332,985.1083333333332,19.275000000000002,17.6875,19.783333333333335,18.845833333333335,18.1375,17.35833333333333,92.3,87.91304347826087,90.22727272727273,214.29166666666666,2.0875,0.4083333333333334
2022-05-15,0.008333333333333333,950.9958333333334,951.3666666666667,950.8000000000001,642.8083333333334,18.108333333333334,17.712500000000002,18.5,17.670833333333334,18.045833333333334,17.333333333333332,90.0,85.5,86.875,249.875,0.3833333333333333,0.004166666666666667
2022-05-16,0.008333333333333333,949.3249999999999,949.5833333333334,949.0666666666666,657.0,19.929166666666667,18.8125,20.425,19.508333333333333,19.3,18.287499999999998,90.8,88.6086956521739,90.58823529411765,277.5416666666667,0.1708333333333333,0.0
2022-05-17,0.8583333333333334,948.1583333333333,948.6333333333333,947.9083333333333,737.6538461538462,18.304166666666667,17.912499999999998,18.925,17.879166666666666,18.483333333333334,17.4375,89.16666666666667,82.11111111111111,84.57142857142857,176.375,3.4125,0.3625
2022-05-18,0.0,945.5375,945.8416666666667,945.2791666666667,1445.7583333333332,14.262500000000001,9.245833333333334,15.025,13.691666666666668,10.491666666666667,8.225,71.70588235294117,59.421052631578945,66.84210526315789,249.625,4.958333333333333,0.8791666666666668
2022-05-19,0.0,946.4458333333333,946.6083333333332,946.0958333333333,1373.8916666666667,13.458333333333334,8.049999999999999,14.183333333333332,12.837499999999999,8.595833333333333,6.9875,73.8695652173913,64.79166666666667,71.0,194.79166666666666,5.079166666666667,0.7791666666666667
2022-05-20,0.0,953.225,953.3000000000001,952.9041666666667,910.6666666666666,13.4375,11.770833333333334,14.054166666666667,12.8375,12.341666666666667,11.133333333333333,83.0,76.35714285714286,79.0,228.33333333333334,1.6208333333333333,0.0625
2022-05-21,0.008333333333333333,957.2666666666668,957.4291666666667,957.0208333333334,1348.5833333333333,14.4625,12.358333333333334,14.983333333333334,13.674999999999999,12.9375,11.591666666666667,81.0,70.5,75.91666666666667,211.08333333333334,2.3333333333333335,0.325
2022-05-22,0.0,957.7833333333333,958.0041666666666,957.6041666666666,1341.1416666666667,15.841666666666667,13.7125,16.479166666666668,15.1875,14.387500000000001,12.975,81.66666666666667,73.71428571428571,78.0,200.0,2.058333333333333,0.2625
2022-05-23,0.008333333333333333,957.0291666666667,957.2166666666667,956.8291666666668,1179.3,15.695833333333333,14.529166666666667,16.391666666666666,15.054166666666667,15.095833333333333,13.779166666666667,80.0,75.54545454545455,75.875,218.625,1.9833333333333334,0.17500000000000002
2022-05-24,0.008333333333333333,957.9083333333333,958.0708333333333,957.6625,972.0250000000001,16.008333333333333,14.700000000000001,16.6125,15.491666666666667,15.291666666666666,14.183333333333332,84.81818181818181,78.41666666666667,82.0,200.875,2.1666666666666665,0.375
2022-05-25,0.0,959.4625,959.6458333333334,959.2708333333334,862.0583333333334,18.1375,15.966666666666667,18.783333333333335,17.616666666666667,16.483333333333334,15.524999999999999,87.41176470588235,83.54166666666667,85.5,189.91666666666666,3.5833333333333335,0.47500000000000003
2022-05-26,0.0,958.9083333333333,959.1083333333332,958.7291666666666,1266.675,16.633333333333333,14.912500000000001,17.241666666666667,15.85,15.420833333333334,14.262500000000001,77.375,70.9090909090909,75.0,179.16666666666666,0.9666666666666667,0.08750000000000001
2022-05-27,0.008333333333333333,956.8541666666666,957.125,956.6958333333333,1221.1083333333333,16.133333333333333,14.729166666666666,16.849999999999998,15.512500000000001,15.3375,13.987499999999999,82.11111111111111,75.83333333333333,78.2,213.58333333333334,1.8083333333333333,0.16666666666666666
2022-05-28,0.0,954.1666666666666,954.4333333333334,954.0124999999999,936.6333333333333,16.070833333333333,15.316666666666668,16.566666666666666,15.566666666666668,15.829166666666667,14.7875,85.0,78.33333333333333,81.5,227.25,1.4916666666666665,0.19583333333333333
2022-05-29,0.008333333333333333,951.4583333333334,951.7291666666666,951.3208333333333,998.5583333333334,16.8625,15.608333333333334,17.383333333333333,16.241666666666667,16.091666666666665,15.258333333333333,81.0,74.9,77.22222222222223,219.375,1.7249999999999999,0.23750000000000002
2022-05-30,0.0,949.3666666666667,949.6083333333332,949.1666666666666,1229.5333333333333,18.754166666666666,17.4375,19.337500000000002,18.216666666666665,17.849999999999998,16.916666666666668,81.77777777777777,75.63636363636364,79.1,212.83333333333334,1.8375000000000001,0.3
2022-05-31,0.008333333333333333,949.9875000000001,950.1458333333334,949.6750000000001,1061.2083333333333,19.3,17.854166666666668,19.7375,18.720833333333335,18.333333333333332,17.233333333333334,80.55555555555556,75.18181818181819,77.7,246.83333333333334,1.741666666666667,0.44166666666666665
2022-06-01,0.0,951.6583333333333,951.9,951.4375,1151.2636363636364,20.2625,19.216666666666665,20.787499999999998,19.858333333333334,19.666666666666668,18.866666666666667,84.25,84.42857142857143,84.27272727272727,209.0,2.5458333333333334,0.3541666666666667
2022-06-02,0.0,950.25,950.4708333333333,950.0541666666667,1168.65,19.525000000000002,18.3125,20.016666666666666,18.954166666666666,18.724999999999998,17.866666666666667,82.625,79.5,82.9090909090909,247.16666666666666,1.9833333333333334,0.31666666666666665
2022-06-03,0.18333333333333335,952.2041666666668,952.3625000000001,951.9416666666666,530.0833333333334,19.849999999999998,19.983333333333334,20.1875,19.683333333333334,20.212500000000002,19.8125,95.2,91.25,94.14285714285714,188.54166666666666,3.5375,0.7083333333333334
2022-06-04,0.016666666666666666,955.9125,956.025,955.6666666666666,1051.825,16.720833333333335,16.158333333333335,17.133333333333333,16.479166666666668,16.695833333333333,15.924999999999999,96.75,93.52380952380952,94.4375,190.16666666666666,6.204166666666667,1.7958333333333334
2022-06-05,0.008333333333333333,956.9,957.1,956.75,707.4916666666667,15.095833333333333,13.987499999999999,15.541666666666666,14.725,14.383333333333333,13.65,94.05555555555556,89.91304347826087,92.14285714285714,204.70833333333334,3.591666666666667,0.7041666666666666
2022-06-06,0.0,954.0083333333333,954.275,953.8916666666668,1235.2666666666667,13.529166666666667,12.154166666666667,14.183333333333332,12.862499999999999,12.708333333333334,11.579166666666666,78.5,71.4,75.22222222222223,264.6666666666667,2.325,0.33749999999999997
2022-06-07,0.008333333333333333,950.2791666666667,950.5500000000001,950.1333333333333,1230.6916666666666,15.729166666666666,13.833333333333334,16.158333333333335,15.112499999999999,14.375,13.145833333333334,75.25,72.58333333333333,76.0909090909091,224.25,1.375,0.1125
2022-06-08,0.0,949.5708333333333,949.7958333333332,949.3083333333334,1049.6333333333334,18.266666666666666,16.216666666666665,18.745833333333334,17.616666666666667,16.779166666666665,15.516666666666666,84.61538461538461,76.73333333333333,80.07142857142857,224.04166666666666,2.6333333333333333,0.4041666666666666
2022-06-09,0.0,951.9666666666667,952.1,951.7166666666667,886.975,19.383333333333333,18.587500000000002,19.8,19.020833333333332,18.933333333333334,18.2375,89.9090909090909,87.93333333333334,88.41666666666667,191.33333333333334,2.8000000000000003,0.325
2022-06-10,0.0,950.6750000000001,951.0208333333334,950.4625,1199.0181818181818,19.849999999999998,18.6375,20.283333333333335,19.395833333333332,19.029166666666665,18.254166666666666,87.36363636363636,80.0,83.91666666666667,218.25,2.2666666666666666,0.3125
2022-06-11,0.47500000000000003,951.1583333333333,951.3541666666666,950.9375,259.1181818181818,17.8125,17.858333333333334,18.087500000000002,17.704166666666666,18.129166666666666,17.712500000000002,97.11111111111111,94.5,95.6,207.95833333333334,2.7458333333333336,0.32083333333333336
2022-06-12,0.125,951.4291666666667,951.6541666666667,951.1583333333333,344.6333333333334,16.516666666666666,16.833333333333332,16.729166666666668,16.304166666666667,17.045833333333334,16.5625,98.75,93.33333333333333,96.2,253.79166666666666,2.025,0.05416666666666667
2022-06-13,0.008333333333333333,954.0124999999999,954.1374999999999,953.7166666666667,1025.3666666666666,15.879166666666668,14.891666666666666,16.445833333333333,15.483333333333334,15.479166666666666,14.512500000000001,83.875,76.7,80.33333333333333,222.41666666666666,1.6500000000000001,0.13749999999999998
2022-06-14,0.0,956.4958333333334,956.6750000000001,956.2833333333333,691.1999999999999,14.058333333333332,13.325000000000001,14.616666666666667,13.4625,13.875,12.924999999999999,89.88888888888889,82.0909090909091,85.1,217.83333333333334,2.120833333333333,0.19166666666666665
2022-06-15,0.008333333333333333,956.9,957.1208333333334,956.7375000000001,1080.325,13.950000000000001,12.8375,14.591666666666667,13.387500000000001,13.458333333333334,12.3125,82.625,74.4,78.44444444444444,235.08333333333334,1.925,0.12083333333333333
2022-06-16,0.008333333333333333,954.7833333333333,955.0458333333332,954.6458333333334,1241.4583333333333,13.266666666666666,11.920833333333334,13.908333333333333,12.579166666666666,12.545833333333334,11.25,73.5,66.0,69.28571428571429,229.20833333333334,1.7916666666666667,0.17500000000000002
2022-06-17,0.0,951.0749999999999,951.3583333333332,950.9708333333333,1266.8833333333334,14.025,12.887500000000001,14.604166666666666,13.408333333333333,13.383333333333333,12.304166666666667,79.57142857142857,73.0,76.5,265.875,1.2041666666666666,0.15
2022-06-18,0.008333333333333333,950.5500000000001,950.7083333333334,950.2041666666668,1110.0416666666667,16.991666666666667,14.3125,17.474999999999998,16.2375,15.166666666666666,13.4125,76.45454545454545,63.916666666666664,70.5,252.08333333333334,1.05,0.10833333333333334
2022-06-19,0.008333333333333333,956.2708333333334,956.4041666666667,955.9958333333334,485.95454545454544,17.175,16.583333333333332,17.462500000000002,17.0625,16.866666666666667,16.400000000000002,94.71428571428571,92.55555555555556,94.0625,196.45833333333334,5.066666666666666,1.3499999999999999
2022-06-20,0.008333333333333333,956.6541666666667,956.9,956.4875000000001,805.1166666666667,16.400000000000002,15.520833333333334,17.008333333333333,15.924999999999999,15.970833333333333,15.0875,89.81818181818181,84.57142857142857,86.91666666666667,227.25,1.3708333333333333,0.1875
2022-06-21,0.0,955.5124999999999,955.7333333333332,955.3541666666666,1012.9166666666666,16.158333333333335,15.329166666666666,16.879166666666666,15.6,15.920833333333333,14.716666666666667,83.71428571428571,74.77777777777777,79.75,193.66666666666666,1.1333333333333333,0.24166666666666667
2022-06-22,0.008333333333333333,953.8166666666666,954.0333333333333,953.6625,1232.4666666666665,16.2625,15.029166666666667,16.841666666666665,15.65,15.595833333333333,14.487499999999999,78.85714285714286,72.0,75.0,225.375,1.2916666666666667,0.15416666666666667
2022-06-23,0.008333333333333333,954.0625,954.2541666666666,953.8541666666666,1264.8916666666667,16.520833333333332,14.570833333333333,17.204166666666666,15.899999999999999,15.204166666666666,14.041666666666666,73.375,66.1,69.66666666666667,228.16666666666666,1.0875000000000001,0.15833333333333335
2022-06-24,0.0,954.2666666666668,954.4499999999999,954.0708333333333,1264.3916666666667,15.6625,13.541666666666666,16.345833333333335,14.979166666666666,14.299999999999999,12.866666666666667,69.14285714285714,61.333333333333336,64.25,217.08333333333334,1.4083333333333332,0.19166666666666665
2022-06-25,0.008333333333333333,953.6416666666668,953.8333333333334,953.4208333333332,1258.2833333333333,17.116666666666667,14.270833333333334,17.670833333333334,16.379166666666666,14.825000000000001,13.520833333333334,73.9090909090909,65.0,70.75,206.91666666666666,1.6916666666666667,0.4458333333333333
2022-06-26,0.008333333333333333,954.9958333333333,955.1708333333332,954.725,799.6583333333333,15.745833333333332,14.9125,16.329166666666666,15.395833333333334,15.475,14.6,92.61538461538461,89.27777777777777,91.0,205.54166666666666,5.004166666666666,1.45
2022-06-27,0.0,956.8541666666666,957.0791666666668,956.625,1018.7083333333334,15.004166666666668,12.304166666666667,15.525,14.583333333333334,12.737499999999999,11.866666666666667,88.58333333333333,81.58333333333333,85.20833333333333,199.95833333333334,4.679166666666666,1.1166666666666667
2022-06-28,0.0,955.4416666666666,955.6833333333334,955.275,1275.7833333333333,12.708333333333334,11.104166666666666,13.429166666666667,12.091666666666667,11.658333333333333,10.5,79.22222222222223,76.0,76.1,232.04166666666666,2.6416666666666666,0.3875
2022-06-29,0.0,952.5833333333334,952.8666666666667,952.4333333333334,1241.5916666666667,14.083333333333334,12.083333333333334,14.670833333333334,13.424999999999999,12.608333333333334,11.616666666666667,72.625,66.2,68.88888888888889,225.16666666666666,2.0083333333333333,0.3625
2022-06-30,0.008333333333333333,952.5708333333333,952.6916666666667,952.3208333333333,1163.875,16.295833333333334,14.708333333333334,16.820833333333333,15.720833333333333,15.154166666666667,14.179166666666667,83.72727272727273,76.0,80.91666666666667,182.5,2.6458333333333335,0.45416666666666666
2022-07-01,0.0,955.4125,955.5708333333333,955.1666666666666,731.8166666666667,16.766666666666666,15.754166666666668,17.245833333333334,16.3,16.179166666666667,15.362499999999999,87.8,83.07692307692308,84.72727272727273,248.66666666666666,1.9958333333333333,0.18333333333333335
2022-07-02,0.0,957.5625,957.725,957.3416666666667,1255.2749999999999,15.6875,13.320833333333333,16.433333333333334,15.016666666666667,14.012500000000001,12.737499999999999,72.11111111111111,65.27272727272727,68.4,221.58333333333334,2.5749999999999997,0.4291666666666667
2022-07-03,0.008333333333333333,958.35,958.5,958.1791666666667,1272.7583333333334,15.8375,14.2125,16.433333333333334,15.220833333333333,14.770833333333334,13.6,73.14285714285714,66.66666666666667,70.0,248.91666666666666,1.3,0.13749999999999998
2022-07-04,0.008333333333333333,957.7333333333332,957.9458333333333,957.5625,1280.5583333333334,15.816666666666668,13.766666666666666,16.491666666666667,15.15,14.416666666666666,13.108333333333334,72.75,66.3,69.11111111111111,203.70833333333334,2.433333333333333,0.3541666666666667
2022-07-05,0.008333333333333333,956.0416666666666,956.2875,955.8583333333332,1252.5,16.275000000000002,14.079166666666666,16.9875,15.679166666666667,14.733333333333334,13.541666666666666,76.1,69.5,72.63636363636364,240.83333333333334,2.8874999999999997,0.44166666666666665
2022-07-06,0.0,955.2208333333333,955.4083333333333,955.0583333333334,1300.2666666666667,15.583333333333334,13.241666666666667,16.287499999999998,14.945833333333333,14.008333333333333,12.7125,70.75,63.8,66.11111111111111,227.70833333333334,1.95,0.35000000000000003
2022-07-07,0.008333333333333333,955.8833333333333,956.0291666666667,955.6374999999999,1296.1166666666666,15.420833333333334,12.766666666666666,16.083333333333332,14.783333333333333,13.341666666666667,12.266666666666666,75.18181818181819,66.0,71.5,204.70833333333334,1.9249999999999998,0.32916666666666666
