Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-02-04,0.125,1009.1208333333334,1009.3625000000001,1008.8874999999999,860.6944444444445,25.712500000000002,21.933333333333334,26.045833333333334,25.2375,22.4875,21.291666666666668,83.5,78.04166666666667,80.66666666666667,156.125,4.75,2.5458333333333334
2022-02-05,0.225,1008.5291666666667,1008.8000000000001,1008.275,1193.6285714285714,25.55,21.53333333333333,26.175,25.0625,22.120833333333334,21.091666666666665,82.25,76.25,79.16666666666667,114.33333333333333,7.1499999999999995,3.216666666666667
2022-02-06,0.0,1008.5375,1008.7875,1008.2916666666666,1830.05,26.541666666666668,20.412499999999998,26.945833333333336,26.02916666666667,20.837500000000002,19.841666666666665,73.58333333333333,68.16666666666667,70.875,182.875,5.483333333333333,2.9333333333333336
2022-02-07,0.0,1008.025,1008.3125,1007.7916666666666,1417.792857142857,26.766666666666666,21.2375,27.245833333333334,26.358333333333334,21.724999999999998,20.808333333333334,76.16666666666667,70.75,73.375,75.625,5.7124999999999995,3.0666666666666664
2022-02-08,0.0,1007.1166666666667,1007.3958333333334,1006.9,1613.8357142857144,27.316666666666666,21.070833333333333,27.7625,26.875,21.5,20.691666666666666,72.91666666666667,68.04166666666667,70.33333333333333,154.16666666666666,6.075,3.2416666666666667
2022-02-09,0.21666666666666667,1006.9958333333334,1007.1916666666666,1006.7624999999999,1123.2142857142858,26.0,21.670833333333334,26.525000000000002,25.59583333333333,22.2,21.3,80.125,74.70833333333333,77.375,179.375,5.341666666666666,2.9583333333333335
2022-02-10,0.0,1007.5124999999999,1007.7708333333334,1007.2541666666666,1469.042857142857,25.545833333333334,20.099999999999998,25.925,25.075,20.454166666666666,19.570833333333333,75.20833333333333,70.5,73.0,140.625,5.341666666666666,2.8125
2022-02-11,0.0,1007.6125000000001,1007.8541666666666,1007.3375,1160.55,25.858333333333334,21.72083333333333,26.254166666666666,25.491666666666664,22.125,21.275000000000002,80.91666666666667,76.33333333333333,78.83333333333333,179.91666666666666,4.966666666666667,2.6750000000000003
2022-02-12,1.125,1008.0791666666668,1008.3000000000001,1007.7958333333332,1155.8,24.866666666666664,21.71666666666667,25.316666666666666,24.47083333333333,22.21666666666667,21.116666666666667,86.75,80.875,84.16666666666667,198.20833333333334,5.041666666666667,2.533333333333333
2022-02-13,1.0416666666666667,1007.875,1008.1374999999999,1007.6,1098.8642857142856,25.108333333333334,22.166666666666668,25.454166666666666,24.754166666666666,22.695833333333336,21.820833333333336,87.625,83.20833333333333,85.0,175.95833333333334,5.766666666666667,2.9458333333333333
2022-02-14,0.0,1007.4416666666666,1007.7125,1007.2041666666668,1374.4785714285715,26.745833333333334,21.712500000000002,27.116666666666664,26.316666666666666,22.1875,21.295833333333334,77.29166666666667,72.45833333333333,74.70833333333333,192.04166666666666,5.4750000000000005,2.8666666666666667
2022-02-15,0.008333333333333333,1007.5916666666667,1007.8541666666666,1007.2708333333334,1428.142857142857,27.145833333333332,22.53333333333333,27.708333333333332,26.7625,23.025000000000002,21.962500000000002,80.04166666666667,74.04166666666667,77.45833333333333,182.04166666666666,6.508333333333333,3.4958333333333336
2022-02-16,3.8000000000000003,1009.625,1009.8583333333332,1009.3166666666666,847.7823529411764,24.633333333333336,20.866666666666667,24.974999999999998,24.212500000000002,21.52,20.233333333333334,79.13333333333334,72.33333333333333,75.46666666666667,168.83333333333334,5.2875000000000005,2.4250000000000003
2022-02-17,0.3666666666666667,1008.8583333333332,1009.1958333333333,1008.65,783.9428571428572,24.758333333333336,21.058333333333334,25.099999999999998,24.412499999999998,21.558333333333334,20.533333333333335,82.625,77.29166666666667,80.08333333333333,139.125,4.4875,2.066666666666667
2022-02-18,0.2833333333333333,1005.8541666666666,1006.1541666666667,1005.6750000000001,979.82,25.3125,21.933333333333334,25.766666666666666,24.929166666666664,22.454166666666666,21.4875,84.875,79.875,82.375,105.70833333333333,5.058333333333334,2.6541666666666663
2022-02-19,0.0,1006.4708333333333,1006.65,1006.1833333333334,1134.1117647058823,26.441666666666666,21.920833333333334,26.908333333333335,26.087500000000002,22.458333333333332,21.458333333333332,80.29166666666667,75.0,77.625,99.41666666666667,6.545833333333333,3.533333333333333
2022-02-20,0.0,1009.975,1010.1416666666668,1009.6958333333333,1053.3857142857144,26.254166666666666,21.337500000000002,26.579166666666666,25.95,21.8625,20.875,78.66666666666667,73.54166666666667,76.04166666666667,159.91666666666666,4.166666666666667,2.3249999999999997
2022-02-21,0.0,1011.0166666666668,1011.2416666666667,1010.7833333333333,1806.3357142857144,26.724999999999998,21.020833333333332,27.175,26.233333333333334,21.52916666666667,20.541666666666668,75.45833333333333,70.25,72.875,204.41666666666666,4.583333333333333,2.5208333333333335
2022-02-22,0.0,1010.5583333333334,1010.7875,1010.4041666666667,1497.8214285714287,26.34166666666667,20.75,26.770833333333332,25.96666666666667,21.245833333333334,20.337500000000002,75.20833333333333,69.70833333333333,72.29166666666667,188.83333333333334,4.716666666666667,2.5541666666666667
2022-02-23,0.0,1009.1041666666666,1009.35,1008.9291666666667,1388.5785714285714,26.333333333333332,20.933333333333334,26.900000000000002,25.833333333333332,21.59583333333333,20.425,77.04166666666667,70.20833333333333,73.375,138.25,4.6375,2.225
2022-02-24,0.0,1008.9833333333332,1009.1958333333333,1008.6833333333334,2001.8384615384614,27.445833333333336,20.883333333333333,27.900000000000002,26.97083333333333,21.295833333333334,20.445833333333333,71.29166666666667,66.5,69.0,245.95833333333334,5.008333333333334,2.8249999999999997
2022-02-25,0.049999999999999996,1011.4625,1011.6666666666666,1011.1875,1451.68125,27.145833333333332,21.5125,27.6125,26.741666666666664,21.983333333333334,21.045833333333334,75.16666666666667,69.95833333333333,72.70833333333333,149.41666666666666,5.191666666666666,2.6458333333333335
2022-02-26,0.008333333333333333,1012.15,1012.3541666666666,1011.9458333333333,1139.107142857143,25.77916666666667,21.875,26.2625,25.5,22.28333333333333,21.395833333333332,82.16666666666667,76.45833333333333,79.83333333333333,168.20833333333334,4.420833333333333,2.316666666666667
2022-02-27,0.5833333333333334,1010.5833333333334,1010.8583333333332,1010.375,1360.8214285714287,26.108333333333334,20.845833333333335,26.6375,25.579166666666666,21.558333333333334,20.354166666666668,78.25,71.45833333333333,74.5,193.33333333333334,4.191666666666666,2.029166666666667
2022-02-28,0.0,1010.1291666666666,1010.3625000000001,1009.8958333333334,1527.5714285714287,26.3125,20.391666666666666,26.8,25.770833333333332,20.854166666666668,19.816666666666666,74.29166666666667,68.875,71.58333333333333,161.29166666666666,4.358333333333333,2.1958333333333333
2022-03-01,0.0,1010.1750000000001,1010.4458333333333,1009.9625,1658.314285714286,26.78333333333333,20.691666666666666,27.287499999999998,26.266666666666666,21.2,19.925,74.29166666666667,67.79166666666667,71.5,152.20833333333334,4.654166666666667,2.3833333333333333
2022-03-02,0.0,1010.6875,1010.8833333333333,1010.4375,1553.55,26.691666666666666,20.8125,27.212500000000002,26.233333333333334,21.270833333333332,20.316666666666666,73.83333333333333,68.125,71.20833333333333,198.41666666666666,5.0249999999999995,2.7583333333333333
2022-03-03,0.11666666666666668,1010.4541666666668,1010.6916666666666,1010.2375000000001,1607.564285714286,27.162499999999998,21.429166666666664,27.6375,26.558333333333334,22.008333333333336,20.900000000000002,75.58333333333333,69.375,72.20833333333333,182.70833333333334,5.133333333333334,2.3291666666666666
2022-03-04,0.0,1009.9250000000001,1010.1208333333334,1009.6666666666666,1698.576923076923,27.316666666666666,22.195833333333336,27.8,26.8875,22.78333333333333,21.729166666666668,78.75,73.29166666666667,75.66666666666667,213.375,4.479166666666667,2.225
2022-03-05,0.0,1009.7958333333332,1010.0666666666666,1009.5708333333333,1613.8461538461538,26.958333333333332,20.32916666666667,27.425,26.5,20.8125,19.8625,71.54166666666667,66.16666666666667,68.91666666666667,229.33333333333334,4.066666666666666,1.9958333333333333
2022-03-06,0.024999999999999998,1009.8416666666667,1010.0749999999999,1009.625,1599.0307692307692,26.616666666666664,21.087500000000002,27.175,26.133333333333336,21.65833333333333,20.541666666666668,76.95833333333333,70.45833333333333,73.625,127.70833333333333,5.033333333333333,2.4375
2022-03-07,0.0,1009.3416666666667,1009.5583333333334,1009.1416666666668,1556.1615384615384,26.604166666666668,20.145833333333332,27.116666666666664,25.979166666666668,20.795833333333334,19.508333333333333,73.45833333333333,66.70833333333333,69.875,153.58333333333334,4.779166666666667,2.3874999999999997
2022-03-08,0.008333333333333333,1009.8375,1010.0375,1009.6041666666666,1714.4538461538464,26.3875,20.558333333333334,26.991666666666664,25.758333333333336,21.099999999999998,19.958333333333332,76.0,68.54166666666667,72.25,144.16666666666666,5.4125000000000005,2.8166666666666664
2022-03-09,0.0,1010.0458333333332,1010.2624999999999,1009.7416666666667,995.6153846153846,26.150000000000002,21.025000000000002,26.537499999999998,25.75,21.4875,20.541666666666668,77.875,72.5,75.20833333333333,161.625,4.216666666666667,2.1
2022-03-10,0.2833333333333333,1010.2125,1010.5458333333332,1009.9499999999999,1073.1153846153845,25.520833333333332,21.05,26.054166666666664,25.058333333333334,21.583333333333332,20.579166666666666,80.125,74.875,77.54166666666667,151.75,4.541666666666667,2.25
2022-03-11,0.008333333333333333,1009.3375,1009.5833333333334,1009.15,1357.9714285714285,26.541666666666668,21.191666666666666,26.974999999999998,26.116666666666664,21.71666666666667,20.520833333333332,77.58333333333333,71.625,74.75,181.875,4.245833333333334,2.0
2022-03-12,0.0,1008.6333333333333,1008.8416666666667,1008.3916666666668,1559.2692307692307,26.95,21.041666666666668,27.425,26.483333333333334,21.45,20.6125,73.95833333333333,69.25,71.75,228.75,4.558333333333334,2.370833333333333
2022-03-13,0.049999999999999996,1009.5458333333335,1009.775,1009.3291666666668,1460.2307692307693,26.787499999999998,21.120833333333334,27.3125,26.391666666666666,21.72083333333333,20.525000000000002,75.25,68.875,72.04166666666667,188.625,3.9916666666666667,2.15
2022-03-14,0.03333333333333333,1007.975,1008.25,1007.7458333333334,1446.6615384615384,26.858333333333334,21.579166666666666,27.400000000000002,26.383333333333336,22.09583333333333,21.004166666666666,77.66666666666667,71.33333333333333,74.625,158.5,4.575,2.35
2022-03-15,0.0,1008.1583333333333,1008.4125,1007.8333333333334,1554.2153846153847,26.84583333333333,20.958333333333332,27.40416666666667,26.40416666666667,21.441666666666666,20.3625,74.45833333333333,68.70833333333333,71.875,168.04166666666666,5.125,2.5749999999999997
2022-03-16,0.03333333333333333,1009.7416666666667,1009.9166666666666,1009.4583333333334,1863.8615384615384,27.46666666666667,20.558333333333334,27.958333333333332,26.916666666666668,21.25,20.0125,71.58333333333333,65.45833333333333,68.08333333333333,116.16666666666667,5.770833333333333,2.6750000000000003
2022-03-17,0.049999999999999996,1011.2583333333333,1011.4875000000001,1010.9958333333334,1821.5230769230768,27.233333333333334,20.666666666666668,27.766666666666666,26.72083333333333,21.179166666666667,20.054166666666667,73.0,66.875,70.125,126.66666666666667,4.791666666666667,2.4541666666666666
2022-03-18,0.0,1011.3666666666667,1011.6208333333334,1011.1458333333334,1295.246153846154,26.508333333333336,20.17083333333333,27.03333333333333,26.025000000000002,20.695833333333333,19.625,73.20833333333333,67.08333333333333,70.25,158.20833333333334,4.245833333333334,2.158333333333333
2022-03-19,0.2333333333333333,1009.8541666666666,1010.1125000000001,1009.6083333333332,1589.1999999999998,26.275000000000002,20.808333333333334,26.90833333333333,25.758333333333336,21.537499999999998,20.145833333333332,76.91666666666667,70.125,73.66666666666667,173.95833333333334,4.783333333333333,2.283333333333333
2022-03-20,0.0,1009.2041666666668,1009.4,1009.0083333333333,1835.3000000000002,26.837500000000002,19.666666666666668,27.3125,26.295833333333334,20.091666666666665,19.0625,70.08333333333333,64.45833333333333,67.375,226.83333333333334,4.370833333333334,2.3375
2022-03-21,0.08333333333333333,1010.3833333333333,1010.5375,1010.1583333333333,1330.6923076923076,25.391666666666666,21.008333333333333,25.883333333333336,24.97083333333333,21.575,20.541666666666668,81.0,74.91666666666667,78.0,178.25,6.545833333333333,3.5124999999999997
2022-03-22,0.19999999999999998,1012.5875,1012.7458333333334,1012.3416666666667,445.525,22.3625,18.791666666666668,22.691666666666666,22.150000000000002,19.145833333333332,18.429166666666667,82.08333333333333,78.375,80.54166666666667,189.75,10.625,5.808333333333334
2022-03-23,0.3,1012.6458333333334,1012.9541666666668,1012.4208333333332,793.0375,23.208333333333332,20.3125,23.525000000000002,22.879166666666666,20.666666666666668,19.679166666666667,86.58333333333333,81.45833333333333,84.5,175.95833333333334,8.433333333333334,4.4375
2022-03-24,0.10833333333333334,1011.1750000000001,1011.3916666666668,1011.0291666666667,973.9142857142857,24.758333333333336,20.25,25.15416666666667,24.34583333333333,20.779166666666665,19.733333333333334,79.16666666666667,74.29166666666667,76.66666666666667,174.79166666666666,4.808333333333333,2.5124999999999997
2022-03-25,0.008333333333333333,1008.8041666666667,1009.1083333333332,1008.6083333333332,1670.7692307692307,26.508333333333336,22.1875,26.958333333333332,26.070833333333336,22.704166666666666,21.59583333333333,82.08333333333333,76.5,79.5,205.625,4.295833333333333,2.4375
2022-03-26,0.0,1007.5916666666667,1007.8333333333334,1007.3666666666667,1775.5538461538463,27.22083333333333,20.854166666666668,27.675,26.770833333333332,21.291666666666668,20.337500000000002,72.95833333333333,67.83333333333333,70.41666666666667,260.0416666666667,5.55,3.1333333333333333
2022-03-27,0.0,1008.875,1009.0375,1008.5875,1684.1076923076923,27.34166666666667,20.720833333333335,27.866666666666664,26.895833333333332,21.2,20.304166666666667,72.33333333333333,66.91666666666667,69.58333333333333,237.91666666666666,6.325,3.4625
2022-03-28,0.0,1010.6458333333334,1010.8458333333333,1010.4375,1687.8153846153846,27.037499999999998,20.5625,27.570833333333336,26.474999999999998,21.058333333333334,20.154166666666665,72.875,67.375,69.95833333333333,235.91666666666666,4.670833333333333,2.5749999999999997
2022-03-29,0.0,1010.1750000000001,1010.4416666666666,1009.9291666666667,1270.6076923076923,26.599999999999998,20.866666666666667,27.108333333333334,26.079166666666666,21.333333333333332,20.366666666666667,76.0,70.45833333333333,73.16666666666667,183.125,4.1625000000000005,2.058333333333333
2022-03-30,0.0,1008.0416666666666,1008.3666666666667,1007.8166666666666,1938.6538461538462,27.008333333333336,20.6125,27.491666666666664,26.525000000000002,21.054166666666667,20.125,73.08333333333333,67.625,70.58333333333333,228.29166666666666,4.633333333333334,2.5124999999999997
2022-03-31,0.0,1007.7583333333333,1007.9875000000001,1007.475,1835.9,27.616666666666664,20.8,28.116666666666664,27.116666666666664,21.258333333333333,20.325,71.25,65.875,68.5,266.2083333333333,5.108333333333333,2.8125
2022-04-01,0.0,1010.9416666666666,1011.1041666666666,1010.6041666666666,1229.3076923076924,26.787499999999998,21.8,27.25,26.329166666666666,22.275000000000002,21.1375,78.5,72.79166666666667,75.83333333333333,168.875,4.620833333333333,2.3625000000000003
2022-04-02,0.008333333333333333,1011.9583333333334,1012.2041666666668,1011.7208333333333,1286.0846153846153,26.662499999999998,21.416666666666668,27.3,26.099999999999998,21.929166666666664,20.841666666666665,78.625,71.625,75.41666666666667,171.25,4.054166666666666,2.058333333333333
2022-04-03,0.0,1011.65,1011.9166666666666,1011.4,1528.276923076923,26.825,20.7625,27.425,26.233333333333334,21.270833333333332,20.224999999999998,75.33333333333333,69.41666666666667,72.5,184.45833333333334,4.129166666666666,2.1750000000000003
