Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-04-15,0.0,757.9208333333332,761.3625000000001,755.1083333333332,,7.479166666666667,2.8333333333333335,8.870833333333334,6.170833333333333,4.6000000000000005,0.9583333333333334,83.75,67.66666666666667,76.33333333333333,214.5,4.3625,2.1125000000000003
2021-04-16,0.008333333333333333,759.7458333333334,762.1208333333334,756.85,,8.262500000000001,5.55,9.25,6.883333333333333,6.341666666666666,4.204166666666667,90.08333333333333,78.04166666666667,84.70833333333333,199.20833333333334,3.720833333333333,1.9791666666666667
2021-04-17,0.0,764.7791666666667,766.775,762.8833333333333,,9.375,6.433333333333334,10.383333333333333,8.612499999999999,7.375,5.504166666666666,86.75,77.20833333333333,82.58333333333333,139.54166666666666,4.166666666666667,2.1458333333333335
2021-04-18,0.0,761.7583333333333,762.7375000000001,760.8583333333332,,9.475,7.8,9.941666666666666,9.033333333333333,8.291666666666666,7.375,91.58333333333333,86.875,89.33333333333333,194.91666666666666,6.295833333333333,2.6458333333333335
2021-04-19,0.05833333333333333,763.9166666666666,765.6541666666667,762.3666666666667,,9.254166666666666,8.174999999999999,10.120833333333334,8.533333333333333,8.970833333333333,7.495833333333334,95.875,89.375,93.25,231.125,5.1875,2.1166666666666667
2021-04-20,0.016666666666666666,759.1750000000001,760.8083333333334,757.8833333333333,,7.8125,5.429166666666667,8.504166666666666,7.245833333333334,6.420833333333333,4.516666666666667,90.875,79.70833333333333,85.625,164.33333333333334,8.5875,3.3333333333333335
2021-04-21,0.016666666666666666,759.3375,761.3333333333334,757.4416666666666,,7.729166666666667,6.266666666666667,8.570833333333333,6.904166666666666,7.112500000000001,4.95,94.625,83.25,90.79166666666667,194.58333333333334,6.920833333333333,2.8833333333333333
2021-04-22,0.19999999999999998,760.5749999999999,762.2208333333333,758.8000000000001,,8.320833333333333,6.304166666666667,9.2125,7.625,7.229166666666667,5.254166666666666,92.08333333333333,82.125,88.08333333333333,228.625,5.329166666666667,2.0375
2021-04-23,0.016666666666666666,759.2416666666667,761.6,757.2333333333332,,8.070833333333333,4.5874999999999995,9.183333333333334,7.204166666666667,5.770833333333333,3.5833333333333335,84.25,75.375,80.375,274.9583333333333,6.270833333333333,2.7291666666666665
2021-04-24,0.008333333333333333,763.025,764.9208333333332,761.0833333333334,,9.808333333333334,5.808333333333334,10.512500000000001,8.825,6.6125,4.533333333333333,82.33333333333333,72.5,77.95833333333333,256.9166666666667,6.545833333333333,3.045833333333333
2021-04-25,0.0,764.1999999999999,766.8375,761.9625,,10.866666666666667,4.120833333333334,12.304166666666667,9.691666666666666,5.5874999999999995,2.4166666666666665,72.45833333333333,57.083333333333336,66.54166666666667,272.2916666666667,7.679166666666667,3.091666666666667
2021-04-26,0.0,763.6291666666666,765.0833333333334,761.625,,11.445833333333333,7.666666666666667,12.258333333333333,10.666666666666666,8.408333333333333,7.020833333333333,82.0,74.66666666666667,78.41666666666667,298.25,7.0874999999999995,3.3833333333333333
2021-04-27,0.425,760.8541666666666,762.1999999999999,759.7291666666666,,10.887500000000001,8.512500000000001,11.429166666666667,10.329166666666667,9.216666666666667,7.841666666666666,89.625,81.29166666666667,85.70833333333333,300.625,6.870833333333334,2.904166666666667
2021-04-28,0.008333333333333333,758.5291666666667,760.4250000000001,756.8708333333334,,8.9,6.995833333333334,9.9375,8.091666666666667,8.195833333333333,6.145833333333333,92.33333333333333,85.45833333333333,88.95833333333333,279.2083333333333,5.870833333333334,2.6
2021-04-29,0.025000000000000005,752.9708333333333,754.9416666666666,750.7916666666666,,5.995833333333334,5.108333333333333,7.0625,5.125,5.991666666666667,4.25,97.04166666666667,90.04166666666667,94.25,189.58333333333334,3.9875000000000003,1.5125
2021-04-30,0.016666666666666666,758.9958333333334,761.3041666666667,756.8791666666666,,6.704166666666667,3.704166666666667,7.795833333333333,5.733333333333333,4.966666666666667,2.670833333333333,89.625,78.45833333333333,83.70833333333333,182.125,4.6000000000000005,2.35
2021-05-01,0.0,759.1125000000001,761.725,756.6750000000001,,6.566666666666666,-0.45,7.916666666666667,5.2749999999999995,0.9791666666666666,-2.495833333333333,72.91666666666667,56.333333333333336,65.45833333333333,175.95833333333334,4.420833333333333,1.9083333333333332
2021-05-02,0.0,764.1083333333332,765.6083333333332,762.2791666666667,,7.508333333333333,4.470833333333333,8.333333333333334,6.583333333333333,5.545833333333333,3.1374999999999997,88.04166666666667,75.83333333333333,82.08333333333333,158.375,6.0125,2.8208333333333333
2021-05-03,0.0,761.6291666666666,764.1416666666668,759.1999999999999,,7.029166666666666,2.0625,8.295833333333333,5.9375,2.954166666666667,0.9666666666666667,77.66666666666667,66.70833333333333,73.125,180.91666666666666,5.0375,2.3208333333333333
2021-05-04,0.008333333333333333,760.8083333333334,763.9041666666667,758.275,,6.804166666666667,3.4375,8.387500000000001,5.7375,4.783333333333333,2.4,84.91666666666667,75.41666666666667,80.95833333333333,186.25,4.758333333333334,2.2041666666666666
2021-05-05,0.008333333333333333,759.4499999999999,761.8708333333334,756.7458333333334,,6.5125,2.970833333333333,8.054166666666667,4.920833333333333,4.275,1.625,85.875,74.25,80.20833333333333,234.45833333333334,4.320833333333334,1.8416666666666668
2021-05-06,0.0,767.6041666666666,769.0583333333334,766.0500000000001,,9.362499999999999,5.270833333333333,9.945833333333333,8.654166666666667,5.6625000000000005,4.620833333333334,79.16666666666667,73.5,76.41666666666667,305.5833333333333,8.137500000000001,4.1125
2021-05-07,0.016666666666666666,766.75,768.0375,765.3333333333334,,9.512500000000001,6.654166666666666,10.554166666666667,9.016666666666667,7.175,6.033333333333334,85.25,76.95833333333333,82.70833333333333,280.7083333333333,7.745833333333334,3.3166666666666664
2021-05-08,0.39999999999999997,765.2208333333333,766.6208333333334,764.0458333333332,,8.591666666666667,7.8,9.174999999999999,8.129166666666666,8.299999999999999,7.2250000000000005,96.79166666666667,92.08333333333333,94.95833333333333,215.04166666666666,5.1875,2.3333333333333335
2021-05-09,0.008333333333333333,762.6166666666667,764.8833333333333,760.5625,,7.383333333333333,5.066666666666666,8.25,6.55,6.170833333333333,4.1499999999999995,91.0,82.08333333333333,86.08333333333333,194.54166666666666,3.6750000000000003,1.5625
2021-05-10,0.0,764.3666666666667,765.9458333333333,762.6125000000001,,7.966666666666666,5.420833333333333,8.520833333333334,7.258333333333333,6.0,4.295833333333333,88.16666666666667,78.70833333333333,84.875,253.66666666666666,4.995833333333334,1.8208333333333335
2021-05-11,0.008333333333333333,763.8249999999999,765.7333333333332,762.1208333333334,,8.4375,6.591666666666666,8.954166666666667,7.791666666666667,7.120833333333334,5.920833333333333,91.75,85.0,88.70833333333333,273.875,7.020833333333333,3.2541666666666664
2021-05-12,0.008333333333333333,764.25,765.4041666666667,762.9708333333333,,9.137500000000001,7.8125,9.6,8.629166666666666,8.266666666666667,7.316666666666666,94.04166666666667,88.79166666666667,91.75,291.9166666666667,8.1625,3.5708333333333333
2021-05-13,1.0,762.5833333333334,764.3125,761.4041666666667,,7.854166666666667,7.358333333333333,8.529166666666667,7.404166666666666,7.9375,6.941666666666666,98.125,94.29166666666667,96.70833333333333,219.20833333333334,5.929166666666667,2.35
2021-05-14,0.016666666666666666,757.3000000000001,759.8041666666667,755.1208333333334,,6.075,3.529166666666667,7.183333333333334,5.120833333333334,4.733333333333333,2.4291666666666667,89.875,79.54166666666667,85.04166666666667,213.45833333333334,3.7541666666666664,1.7916666666666667
2021-05-15,0.17500000000000002,758.1583333333333,759.2583333333333,756.2916666666666,,6.0375000000000005,4.866666666666666,6.75,5.3374999999999995,5.466666666666666,4.204166666666667,94.91666666666667,88.91666666666667,92.54166666666667,263.8333333333333,3.6374999999999997,1.4208333333333334
2021-05-16,0.05833333333333333,765.8958333333334,767.3416666666667,764.7291666666666,,8.320833333333333,7.3625,9.0,7.908333333333334,7.9375,6.891666666666667,95.70833333333333,90.70833333333333,93.91666666666667,289.875,5.316666666666666,2.2583333333333333
2021-05-17,0.008333333333333333,761.6125000000001,763.4375,760.0541666666667,,7.9875,5.545833333333333,8.570833333333333,7.291666666666667,6.2375,4.454166666666667,89.04166666666667,80.04166666666667,85.29166666666667,279.5833333333333,6.8374999999999995,3.1125000000000003
2021-05-18,0.0,760.6333333333333,762.0375,759.1625,,7.295833333333333,5.441666666666666,7.841666666666666,6.754166666666666,6.183333333333334,4.483333333333333,92.45833333333333,83.375,88.41666666666667,239.08333333333334,6.433333333333334,2.6750000000000003
2021-05-19,0.008333333333333333,762.6583333333333,765.2875,760.3958333333334,,7.983333333333333,2.1416666666666666,9.070833333333333,6.875,3.6750000000000003,0.08750000000000006,77.66666666666667,63.083333333333336,71.375,288.9166666666667,5.945833333333333,2.5625
2021-05-20,0.0,760.0791666666668,762.4958333333334,757.5291666666667,,7.870833333333334,1.7416666666666665,9.308333333333334,6.616666666666667,2.8958333333333335,-0.004166666666666578,74.875,59.333333333333336,68.75,268.1666666666667,6.279166666666666,2.4625
2021-05-21,0.0,762.0958333333333,763.6291666666666,760.6625,,8.5875,4.741666666666666,9.3875,7.866666666666667,5.354166666666667,4.166666666666667,81.0,73.83333333333333,77.29166666666667,277.6666666666667,8.1,3.204166666666667
2021-05-22,0.19999999999999998,765.0500000000001,766.1916666666666,763.7375000000001,,9.754166666666666,6.0125,10.329166666666667,9.220833333333333,6.416666666666667,5.579166666666667,80.41666666666667,74.70833333333333,77.83333333333333,297.2916666666667,11.2875,5.179166666666666
2021-05-23,0.008333333333333333,763.4375,764.0958333333333,762.8458333333333,,10.029166666666667,8.487499999999999,10.258333333333333,9.708333333333334,8.729166666666666,8.0625,92.375,87.875,90.58333333333333,299.4166666666667,16.383333333333333,7.583333333333333
2021-05-24,0.008333333333333333,761.5291666666667,763.1999999999999,760.4250000000001,,8.920833333333333,0.12083333333333328,9.533333333333333,8.379166666666666,2.3125,-1.1291666666666667,70.75,60.541666666666664,64.0,281.5416666666667,12.733333333333334,5.491666666666667
2021-05-25,0.0,763.7291666666666,766.3083333333334,761.4375,,10.625,-14.731578947368419,11.991666666666667,9.258333333333333,-12.25,-16.8,23.541666666666668,9.416666666666666,14.5,217.79166666666666,4.45,1.6041666666666667
2021-05-26,0.0,763.6125000000001,765.3708333333334,761.2125,,10.120833333333334,4.443478260869566,11.0375,8.683333333333334,5.4125000000000005,2.0043478260869567,75.54166666666667,59.541666666666664,67.83333333333333,251.04166666666666,7.420833333333333,3.0541666666666667
2021-05-27,0.0,764.5749999999999,766.1791666666667,763.1125000000001,,10.075000000000001,7.529166666666666,10.950000000000001,9.529166666666667,8.008333333333333,6.916666666666667,86.83333333333333,79.375,84.33333333333333,272.2083333333333,6.604166666666667,2.8541666666666665
2021-05-28,0.0,764.0541666666667,765.8083333333334,762.1125000000001,,10.704166666666666,7.3999999999999995,11.487499999999999,9.820833333333333,8.045833333333333,6.633333333333333,85.0,76.41666666666667,80.91666666666667,297.6666666666667,7.383333333333333,3.3125
2021-05-29,0.025000000000000005,764.525,765.2958333333332,763.9625,,11.370833333333332,10.445833333333333,11.6625,11.145833333333334,10.858333333333334,10.108333333333333,96.41666666666667,92.20833333333333,94.29166666666667,303.9583333333333,14.745833333333332,6.670833333333333
2021-05-30,0.24166666666666667,761.2375000000001,763.0625,759.4541666666668,,10.137500000000001,7.3875,11.045833333333334,9.358333333333333,8.266666666666667,6.466666666666666,88.70833333333333,77.45833333333333,83.45833333333333,274.7916666666667,6.608333333333333,2.6833333333333336
2021-05-31,0.43333333333333335,762.975,763.9291666666667,762.2416666666667,,9.858333333333333,9.325000000000001,10.241666666666667,9.429166666666667,9.770833333333334,8.75,97.5,94.33333333333333,96.54166666666667,291.3333333333333,6.8500000000000005,2.8125
2021-06-01,0.008333333333333333,758.1666666666666,760.2708333333334,756.4499999999999,,7.966666666666666,4.55,8.870833333333334,6.825,5.570833333333333,3.1125000000000003,85.75,70.75,79.45833333333333,269.9583333333333,5.695833333333333,2.3666666666666667
2021-06-02,0.0,758.7666666666668,760.4416666666666,756.6166666666667,,7.741666666666667,3.733333333333333,8.691666666666666,6.704166666666667,5.066666666666666,2.2375000000000003,84.04166666666667,67.41666666666667,76.625,263.9166666666667,6.883333333333333,3.0416666666666665
2021-06-03,0.0,765.4791666666666,767.1833333333334,764.0708333333333,,9.541666666666666,3.8666666666666667,10.275,8.958333333333334,4.6,3.154166666666667,72.125,64.875,68.91666666666667,238.79166666666666,5.491666666666667,2.245833333333333
2021-06-04,0.008333333333333333,763.1416666666668,765.2375000000001,760.9583333333334,,8.625,4.729166666666667,9.65,7.7250000000000005,5.958333333333333,3.470833333333333,84.0,70.45833333333333,78.33333333333333,92.04166666666667,5.125,2.275
2021-06-05,0.0,765.4625,766.9791666666666,763.9291666666667,,9.2125,2.375,9.829166666666667,8.525,3.5375,1.0666666666666667,70.83333333333333,57.875,64.58333333333333,178.20833333333334,8.708333333333334,3.4375
2021-06-06,0.0,765.3125,767.1041666666666,763.5208333333334,,8.8125,5.091666666666667,9.575000000000001,8.020833333333334,5.854166666666667,4.204166666666667,82.33333333333333,72.95833333333333,78.0,258.875,6.9375,3.0708333333333333
2021-06-07,0.0,762.7666666666668,764.3916666666668,760.9458333333333,,8.733333333333333,5.279166666666667,9.4375,7.666666666666667,5.8500000000000005,4.045833333333333,83.66666666666667,72.79166666666667,79.54166666666667,183.75,5.8374999999999995,2.441666666666667
2021-06-08,0.041666666666666664,766.6999999999999,768.2541666666666,765.5875,,9.816666666666666,8.299999999999999,10.291666666666666,9.299999999999999,8.85,7.8,93.83333333333333,87.45833333333333,90.58333333333333,293.375,5.795833333333333,2.5749999999999997
2021-06-09,0.0,760.1833333333334,762.1416666666668,758.4625,,8.637500000000001,6.254166666666666,9.820833333333335,7.695833333333333,7.4750000000000005,5.233333333333333,90.95833333333333,79.29166666666667,85.875,240.33333333333334,3.8833333333333333,1.5083333333333335
2021-06-10,0.008333333333333333,758.9,760.725,756.8208333333333,,7.6875,4.545833333333333,8.516666666666667,6.820833333333333,5.516666666666667,3.1833333333333336,87.125,74.54166666666667,82.08333333333333,197.04166666666666,4.370833333333334,2.095833333333333
2021-06-11,0.20833333333333334,762.1833333333334,763.0875,761.5833333333334,,8.762500000000001,8.170833333333333,9.183333333333334,8.358333333333333,8.554166666666667,7.683333333333334,97.54166666666667,93.91666666666667,96.20833333333333,266.4583333333333,7.325,2.983333333333333
2021-06-12,0.0,757.5916666666667,759.7708333333334,755.7541666666666,,6.7,2.35,7.5125,5.695833333333333,4.0125,-0.14583333333333334,85.70833333333333,64.54166666666667,77.04166666666667,253.45833333333334,5.029166666666667,2.0
2021-06-13,0.0,753.7166666666667,756.3583333333332,751.35,,4.6000000000000005,1.0958333333333334,6.3500000000000005,3.25,2.495833333333333,-0.4791666666666667,87.54166666666667,66.54166666666667,79.0,197.95833333333334,4.441666666666666,1.9166666666666667
