Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-07-18,0.016666666666666666,1020.8541666666666,1020.9958333333334,1020.6541666666667,697.9785714285715,21.65833333333333,18.579166666666666,22.287499999999998,21.337500000000002,18.970833333333335,18.325,84.08333333333333,80.29166666666667,82.79166666666667,214.91666666666666,3.7083333333333335,0.7833333333333333
2022-07-19,0.0,1020.0458333333332,1020.3416666666667,1019.7708333333334,1154.0333333333333,21.816666666666666,17.966666666666665,22.204166666666666,21.2375,18.379166666666666,17.483333333333334,83.08333333333333,78.5,80.625,203.125,3.420833333333333,0.8624999999999999
2022-07-20,0.06666666666666667,1019.5791666666668,1019.7624999999999,1019.4,449.7823529411765,21.795833333333334,18.945833333333333,22.183333333333334,21.516666666666666,19.358333333333334,18.704166666666666,85.70833333333333,82.625,84.29166666666667,221.04166666666666,2.970833333333333,0.5916666666666667
2022-07-21,0.0,1017.9416666666666,1018.225,1017.7416666666667,1193.1461538461538,20.808333333333334,17.183333333333334,21.4875,20.3125,17.779166666666665,16.8125,83.54166666666667,78.29166666666667,81.125,222.70833333333334,2.9291666666666667,0.7125
2022-07-22,0.0,1016.0458333333332,1016.2958333333332,1015.8333333333334,1316.4416666666666,20.058333333333334,16.287499999999998,20.754166666666666,19.458333333333332,16.916666666666668,15.683333333333332,83.29166666666667,77.875,80.875,189.75,2.4625,0.6916666666666668
2022-07-23,0.0,1015.3833333333333,1015.5791666666668,1015.1666666666666,1304.375,20.575,16.558333333333334,21.25,19.916666666666668,17.083333333333332,15.866666666666667,82.375,76.70833333333333,79.79166666666667,200.75,2.2624999999999997,0.5291666666666667
2022-07-24,0.008333333333333333,1016.7916666666666,1016.9499999999999,1016.5375,1335.9083333333333,20.45,16.170833333333334,21.162499999999998,19.845833333333335,16.870833333333334,15.570833333333333,81.375,75.75,78.625,211.45833333333334,2.3958333333333335,0.5750000000000001
2022-07-25,0.0,1017.8083333333334,1018.0375,1017.6083333333332,1286.1916666666666,19.291666666666668,15.704166666666666,19.916666666666668,18.720833333333335,16.2625,15.166666666666666,83.54166666666667,78.625,81.375,228.875,2.4,0.5458333333333334
2022-07-26,0.0,1018.625,1018.8000000000001,1018.3958333333334,1258.8583333333333,19.212500000000002,16.125,19.704166666666666,18.654166666666665,16.616666666666667,15.629166666666668,85.04166666666667,81.33333333333333,83.25,220.33333333333334,2.5083333333333333,0.6625
2022-07-27,0.0,1017.9,1018.2208333333333,1017.7708333333334,1100.5357142857142,21.116666666666667,17.545833333333334,21.708333333333332,20.6125,18.004166666666666,17.075,83.5,79.0,81.33333333333333,228.79166666666666,2.4250000000000003,0.47500000000000003
2022-07-28,0.0,1011.9625,1012.3583333333332,1011.8666666666667,1361.2166666666667,22.066666666666666,14.5375,23.004166666666666,21.020833333333332,15.666666666666666,13.775,72.70833333333333,64.58333333333333,68.16666666666667,193.625,3.9291666666666667,0.9583333333333334
2022-07-29,0.425,1008.8208333333333,1009.0333333333333,1008.4916666666667,1014.3916666666668,20.79583333333333,14.441666666666668,21.808333333333334,19.866666666666667,15.541666666666666,13.658333333333333,76.875,65.58333333333333,71.20833333333333,257.9583333333333,5.858333333333333,1.3875
2022-07-30,0.13333333333333333,1015.5958333333333,1015.7166666666667,1015.2541666666666,766.9357142857143,17.974999999999998,14.299999999999999,18.650000000000002,17.5125,15.133333333333333,13.770833333333334,84.16666666666667,77.375,80.625,219.29166666666666,3.025,0.6124999999999999
2022-07-31,0.0,1018.5583333333334,1018.8000000000001,1018.3375,699.6692307692308,17.599999999999998,13.737499999999999,18.083333333333332,17.091666666666665,14.366666666666667,13.283333333333333,83.04166666666667,77.91666666666667,80.16666666666667,225.08333333333334,1.425,0.25
2022-08-01,0.0,1016.0333333333333,1016.3625000000001,1015.8833333333333,1379.7749999999999,19.400000000000002,15.0375,20.045833333333334,18.654166666666665,15.520833333333334,14.420833333333334,81.08333333333333,75.91666666666667,78.5,184.83333333333334,2.629166666666667,0.6416666666666667
2022-08-02,0.0,1015.6083333333332,1015.7624999999999,1015.3249999999999,1398.6833333333334,19.854166666666668,16.779166666666665,20.429166666666667,19.341666666666665,17.3125,16.429166666666667,85.04166666666667,81.625,83.33333333333333,196.66666666666666,2.6125000000000003,0.6291666666666667
2022-08-03,0.0,1016.8291666666668,1017.0,1016.6625,1032.5583333333334,19.2,16.016666666666666,19.620833333333334,18.691666666666666,16.433333333333334,15.558333333333335,84.20833333333333,81.04166666666667,82.66666666666667,222.375,2.495833333333333,0.6375000000000001
2022-08-04,0.0,1012.6666666666666,1013.0541666666667,1012.5208333333334,1329.2833333333333,22.22083333333333,16.545833333333334,22.9875,21.554166666666664,17.212500000000002,15.879166666666668,77.08333333333333,70.5,74.08333333333333,212.33333333333334,2.4208333333333334,0.5375
2022-08-05,0.024999999999999998,1009.7624999999999,1009.9958333333334,1009.3125,1353.2,24.8,14.299999999999999,26.2,23.212500000000002,15.512500000000001,13.445833333333333,64.625,50.916666666666664,56.958333333333336,241.04166666666666,6.091666666666666,1.6833333333333333
2022-08-06,0.075,1016.8208333333333,1017.0333333333333,1016.5791666666668,223.32105263157897,19.683333333333334,17.033333333333335,20.099999999999998,19.4375,17.416666666666668,16.779166666666665,86.58333333333333,82.91666666666667,85.04166666666667,211.04166666666666,2.9,0.46249999999999997
2022-08-07,0.0,1013.7875,1014.1125000000001,1013.5791666666668,473.4421052631579,20.5625,17.241666666666667,20.929166666666667,20.129166666666666,17.650000000000002,16.925,83.875,80.20833333333333,81.875,222.70833333333334,3.0749999999999997,0.6583333333333333
2022-08-08,0.05833333333333333,1014.2333333333332,1014.5625,1013.8083333333334,201.26923076923077,20.604166666666668,18.254166666666666,21.095833333333335,20.216666666666665,18.579166666666666,17.941666666666666,88.25,84.04166666666667,86.5,230.125,3.0416666666666665,0.4708333333333334
2022-08-09,0.19166666666666665,1016.2666666666668,1016.5958333333333,1016.0166666666668,378.95000000000005,20.616666666666667,18.208333333333332,20.925,20.287499999999998,18.5625,17.908333333333335,88.0,84.75,86.41666666666667,228.66666666666666,2.404166666666667,0.42500000000000004
2022-08-10,0.5833333333333334,1009.7041666666668,1010.1833333333334,1009.3874999999999,203.29444444444442,20.516666666666666,17.7375,21.008333333333333,20.083333333333332,18.258333333333333,17.404166666666665,87.54166666666667,82.41666666666667,84.875,240.04166666666666,4.079166666666667,0.9291666666666667
2022-08-11,1.0166666666666666,1014.3458333333333,1014.5416666666666,1013.775,544.3333333333334,18.575,12.795833333333334,19.7,17.654166666666665,13.862499999999999,11.737499999999999,77.20833333333333,63.666666666666664,70.79166666666667,234.04166666666666,9.387500000000001,2.4166666666666665
2022-08-12,0.09166666666666667,1022.0416666666666,1022.1958333333333,1021.7333333333332,861.02,18.275000000000002,14.875,18.95,17.779166666666665,15.545833333333334,14.424999999999999,84.375,79.08333333333333,81.75,202.54166666666666,3.3541666666666665,0.7416666666666667
2022-08-13,0.008333333333333333,1022.3166666666666,1022.6125000000001,1022.125,1593.6416666666667,18.208333333333332,13.395833333333334,18.925,17.599999999999998,14.204166666666666,12.725,80.08333333333333,73.83333333333333,76.91666666666667,182.83333333333334,3.0833333333333335,0.8333333333333334
2022-08-14,0.0,1019.0291666666667,1019.3291666666668,1018.8708333333334,1581.0583333333334,19.091666666666665,13.9625,20.095833333333335,18.279166666666665,14.666666666666666,13.1625,78.29166666666667,70.95833333333333,75.0,219.16666666666666,3.0375,0.7291666666666666
2022-08-15,0.0,1014.8166666666666,1015.1999999999999,1014.6958333333333,1618.625,20.787499999999998,12.637500000000001,21.97083333333333,19.724999999999998,13.758333333333333,11.895833333333334,69.75,59.75,64.75,164.41666666666666,4.095833333333333,1.1583333333333334
2022-08-16,0.0,1011.1125000000001,1011.3833333333333,1010.9083333333333,1583.1083333333333,22.941666666666666,12.195833333333333,24.245833333333334,21.575,13.299999999999999,11.275,64.41666666666667,51.791666666666664,57.916666666666664,288.2916666666667,4.741666666666666,1.1791666666666667
2022-08-17,0.0,1011.9333333333334,1012.0958333333333,1011.6166666666667,1329.3,21.158333333333335,17.1125,21.983333333333334,20.416666666666668,17.666666666666668,16.545833333333334,82.0,75.58333333333333,79.125,200.16666666666666,2.7916666666666665,0.5458333333333333
2022-08-18,0.0,1009.7208333333333,1010.125,1009.4416666666666,1517.4083333333335,24.483333333333334,14.858333333333334,25.504166666666666,23.454166666666666,15.762500000000001,14.266666666666666,66.29166666666667,57.541666666666664,61.416666666666664,188.91666666666666,5.366666666666667,1.375
2022-08-19,1.3333333333333333,1020.4208333333332,1020.4791666666666,1019.6916666666666,289.0230769230769,19.599999999999998,15.341666666666667,20.229166666666668,19.099999999999998,15.887500000000001,14.916666666666666,81.25,74.54166666666667,77.91666666666667,228.20833333333334,8.016666666666667,1.8416666666666668
2022-08-20,0.65,1027.3,1027.5041666666666,1027.0874999999999,376.4470588235294,16.404166666666665,13.541666666666666,16.783333333333335,15.950000000000001,14.083333333333334,13.029166666666667,86.79166666666667,80.79166666666667,83.70833333333333,228.25,3.1,0.5791666666666667
2022-08-21,0.0,1025.55,1025.8416666666667,1025.375,926.1583333333333,16.883333333333333,12.9,17.441666666666666,16.354166666666668,13.445833333333333,12.354166666666666,81.5,75.70833333333333,78.75,232.70833333333334,2.6374999999999997,0.5416666666666666
2022-08-22,0.0,1023.2458333333334,1023.4791666666666,1023.0749999999999,965.2666666666668,17.766666666666666,13.549999999999999,18.183333333333334,17.308333333333334,14.066666666666668,12.9,80.5,74.625,77.66666666666667,223.58333333333334,2.654166666666667,0.49583333333333335
2022-08-23,0.0,1022.1875,1022.4333333333334,1021.9625,1453.2583333333332,18.858333333333334,14.6,19.462500000000002,18.162499999999998,15.233333333333334,13.954166666666666,80.66666666666667,75.20833333333333,78.04166666666667,209.45833333333334,2.9583333333333335,0.6375000000000001
2022-08-24,0.0,1021.4375,1021.6875,1021.2541666666666,554.3692307692307,19.445833333333333,16.758333333333333,19.929166666666667,19.008333333333333,17.141666666666666,16.400000000000002,86.5,82.79166666666667,84.91666666666667,204.45833333333334,2.245833333333333,0.3833333333333333
2022-08-25,0.008333333333333333,1019.6083333333332,1019.8583333333332,1019.4083333333333,1658.6916666666666,20.104166666666668,16.291666666666668,20.729166666666668,19.508333333333333,16.9625,15.779166666666667,83.0,78.125,80.25,220.75,2.3874999999999997,0.575
2022-08-26,0.0,1017.7875,1018.0708333333333,1017.6666666666666,1309.75,22.1875,17.57916666666667,22.941666666666666,21.541666666666668,18.2375,17.0,79.875,72.66666666666667,76.5,247.45833333333334,3.5041666666666664,0.8083333333333332
2022-08-27,0.0,1014.9875000000001,1015.2458333333334,1014.8125,1495.7076923076925,22.570833333333336,17.162499999999998,23.27916666666667,21.900000000000002,17.945833333333333,16.395833333333332,77.375,71.33333333333333,74.41666666666667,225.625,2.7624999999999997,0.6333333333333333
2022-08-28,0.0,1013.8416666666667,1014.0500000000001,1013.4583333333334,1658.7333333333333,23.745833333333334,16.037499999999998,24.454166666666666,22.983333333333334,17.320833333333333,15.262500000000001,72.33333333333333,65.125,67.83333333333333,208.125,4.354166666666667,1.1458333333333333
2022-08-29,1.1666666666666667,1022.2416666666667,1022.4083333333333,1021.7541666666666,606.6642857142857,18.962500000000002,15.504166666666668,19.591666666666665,18.741666666666667,15.966666666666667,14.987499999999999,82.75,76.45833333333333,80.625,236.79166666666666,7.7124999999999995,1.7541666666666667
2022-08-30,0.44166666666666665,1025.5458333333333,1025.8166666666666,1025.3208333333334,818.31875,16.412499999999998,12.637500000000001,16.9375,15.983333333333334,13.379166666666668,12.216666666666667,83.41666666666667,77.29166666666667,79.91666666666667,203.875,4.066666666666666,0.75
2022-08-31,0.0,1023.9416666666666,1024.2541666666666,1023.7791666666667,1679.9666666666665,17.1875,12.1,17.854166666666668,16.579166666666666,12.954166666666666,11.583333333333334,77.75,71.25,74.375,183.25,3.5625,0.9625
2022-09-01,0.008333333333333333,1019.5083333333333,1019.8833333333333,1019.3458333333333,1802.0333333333335,17.908333333333335,11.508333333333333,18.708333333333332,17.116666666666667,12.366666666666667,10.720833333333333,74.54166666666667,67.08333333333333,70.83333333333333,201.58333333333334,3.5541666666666667,0.9333333333333332
2022-09-02,0.0,1015.0791666666668,1015.4125,1014.8583333333332,1841.6499999999999,20.054166666666667,11.258333333333333,21.224999999999998,19.087500000000002,12.541666666666666,10.2875,69.0,59.791666666666664,64.66666666666667,195.58333333333334,3.920833333333333,0.9333333333333332
2022-09-03,0.0,1014.9083333333333,1015.0124999999999,1014.6374999999999,1664.2583333333334,19.224999999999998,14.625,19.658333333333335,18.570833333333333,15.245833333333332,13.862499999999999,79.79166666666667,74.66666666666667,77.0,226.45833333333334,4.283333333333333,1.0208333333333333
2022-09-04,1.225,1021.3583333333332,1021.4666666666667,1020.9958333333334,313.4263157894737,18.045833333333334,15.179166666666667,18.591666666666665,17.712500000000002,15.758333333333333,14.766666666666666,86.54166666666667,80.45833333333333,83.66666666666667,204.875,5.033333333333333,1.0541666666666667
2022-09-05,0.06666666666666667,1023.2916666666666,1023.5333333333333,1023.0124999999999,520.0227272727273,18.354166666666668,14.391666666666666,18.683333333333334,17.912499999999998,14.875,13.945833333333333,82.04166666666667,77.25,79.16666666666667,193.08333333333334,2.6374999999999997,0.5708333333333333
2022-09-06,0.0,1023.8958333333334,1024.1958333333334,1023.6625,931.6272727272727,20.150000000000002,13.616666666666667,20.829166666666666,19.483333333333334,14.379166666666668,12.958333333333334,72.66666666666667,63.833333333333336,68.45833333333333,198.83333333333334,3.658333333333333,0.8375
2022-09-07,0.0,1019.8166666666666,1020.2125,1019.6416666666668,1621.8166666666666,19.087500000000002,13.174999999999999,20.037499999999998,18.3625,14.070833333333333,12.566666666666668,75.08333333333333,66.625,71.20833333333333,228.41666666666666,3.5208333333333335,0.8833333333333333
2022-09-08,0.0,1012.725,1013.1291666666666,1012.5500000000001,1662.7250000000001,24.25,13.637500000000001,25.02916666666667,23.195833333333336,14.6,12.991666666666667,59.541666666666664,50.833333333333336,54.625,243.95833333333334,5.479166666666667,1.5333333333333332
2022-09-09,0.0,1011.3458333333333,1011.6,1011.1166666666667,1673.2083333333333,24.479166666666668,15.633333333333333,25.233333333333334,23.675,16.770833333333332,14.729166666666666,68.91666666666667,61.583333333333336,64.83333333333333,217.125,2.9291666666666667,0.775
2022-09-10,0.0,1010.9583333333334,1011.1666666666666,1010.5916666666667,1529.3692307692306,24.008333333333336,16.291666666666668,24.983333333333334,23.150000000000002,17.345833333333335,15.466666666666667,72.20833333333333,63.625,68.08333333333333,236.625,5.658333333333334,1.5
2022-09-11,0.4166666666666667,1018.1791666666667,1018.3458333333333,1017.8458333333333,308.93684210526317,19.016666666666666,15.825000000000001,19.4875,18.766666666666666,16.291666666666668,15.475,84.20833333333333,79.25,82.125,212.75,4.533333333333333,1.0041666666666667
2022-09-12,0.025000000000000005,1016.9166666666666,1017.275,1016.6875,154.29565217391303,18.604166666666668,15.758333333333333,18.849999999999998,18.341666666666665,16.120833333333334,15.450000000000001,86.04166666666667,82.04166666666667,83.91666666666667,209.79166666666666,2.154166666666667,0.42500000000000004
2022-09-13,0.20833333333333334,1011.4083333333333,1012.0333333333333,1011.0833333333334,611.7190476190476,21.441666666666666,17.724999999999998,21.920833333333334,20.891666666666666,18.179166666666667,17.283333333333335,82.95833333333333,77.75,80.45833333333333,222.91666666666666,3.775,0.9333333333333332
