Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-04-18,0.0,1023.4958333333333,1023.6958333333333,1023.3499999999999,1660.925,21.6875,16.570833333333333,22.3875,21.087500000000002,17.383333333333333,15.908333333333333,79.33333333333333,72.16666666666667,75.79166666666667,181.875,4.075,2.0083333333333333
2018-04-19,0.0,1020.7583333333333,1021.0,1020.625,1610.0083333333332,21.59166666666667,16.9375,22.191666666666666,20.983333333333334,17.3125,16.283333333333335,79.54166666666667,73.91666666666667,77.20833333333333,195.79166666666666,3.8333333333333335,1.7083333333333333
2018-04-20,0.0,1018.3000000000001,1018.5208333333334,1018.15,1490.5416666666667,21.6125,17.433333333333334,22.295833333333334,21.070833333333333,18.004166666666666,17.020833333333332,81.0,76.25,78.625,187.375,3.8708333333333336,1.7791666666666668
2018-04-21,0.0,1017.15,1017.375,1016.9833333333332,1419.625,22.2625,17.591666666666665,22.870833333333334,21.724999999999998,18.2,16.7625,80.04166666666667,71.95833333333333,76.5,206.41666666666666,3.795833333333333,1.8625
2018-04-22,0.0,1017.25,1017.4250000000001,1017.0375,1474.2166666666665,22.945833333333336,19.008333333333333,23.508333333333336,22.4375,19.458333333333332,18.6125,82.16666666666667,77.04166666666667,79.58333333333333,202.25,3.670833333333333,1.7208333333333332
2018-04-23,0.0,1017.8874999999999,1018.0500000000001,1017.6625,1364.8083333333334,22.729166666666668,18.625,23.375,22.229166666666668,19.091666666666665,18.204166666666666,81.54166666666667,76.625,79.20833333333333,194.54166666666666,3.720833333333333,1.7708333333333333
2018-04-24,0.0,1018.7208333333333,1018.9166666666666,1018.5041666666666,1385.9666666666665,23.400000000000002,19.5125,23.954166666666666,22.912499999999998,19.98333333333333,19.066666666666666,82.5,78.08333333333333,80.375,218.04166666666666,3.4166666666666665,1.5541666666666665
2018-04-25,0.025000000000000005,1019.2666666666668,1019.5124999999999,1019.0541666666667,1281.075,23.495833333333334,20.2625,24.120833333333334,23.020833333333332,20.670833333333334,19.883333333333333,84.83333333333333,80.70833333333333,83.08333333333333,182.625,3.2624999999999997,1.4166666666666667
2018-04-26,0.0,1018.1416666666668,1018.3958333333334,1017.9499999999999,1476.3916666666667,24.28333333333333,20.8125,24.770833333333332,23.7625,21.141666666666666,20.375,83.79166666666667,79.5,81.70833333333333,188.125,3.3625000000000003,1.575
2018-04-27,0.0,1018.3625000000001,1018.5291666666667,1018.1583333333333,1505.341666666667,24.883333333333336,20.675,25.45,24.40833333333333,21.241666666666667,20.241666666666667,81.83333333333333,76.16666666666667,78.83333333333333,168.25,3.391666666666667,1.5125
2018-04-28,0.0,1018.5541666666667,1018.7624999999999,1018.3666666666667,1493.8249999999998,24.6375,20.85833333333333,25.320833333333336,24.150000000000002,21.34166666666667,20.541666666666668,82.75,77.95833333333333,80.375,185.08333333333334,3.525,1.7583333333333335
2018-04-29,0.0,1017.9958333333334,1018.275,1017.75,1522.8999999999999,23.920833333333334,20.087500000000002,24.445833333333336,23.429166666666664,20.529166666666665,19.625,82.41666666666667,77.625,80.25,185.95833333333334,3.6374999999999997,1.7249999999999999
2018-04-30,0.0,1016.3708333333334,1016.6458333333334,1016.1541666666667,1385.2166666666665,22.691666666666666,18.266666666666666,23.258333333333336,22.087500000000002,18.849999999999998,17.691666666666666,80.58333333333333,75.0,77.91666666666667,201.58333333333334,3.5833333333333335,1.6291666666666667
2018-05-01,0.0,1016.9375,1017.1333333333333,1016.6208333333334,1413.3083333333334,22.837500000000002,18.266666666666666,23.683333333333334,22.075,18.758333333333333,17.6875,80.25,74.0,77.375,191.70833333333334,3.6333333333333333,1.2916666666666667
2018-05-02,0.0,1019.4666666666667,1019.6833333333334,1019.2291666666666,1233.925,23.78333333333333,20.141666666666666,24.366666666666664,23.241666666666664,20.608333333333334,19.741666666666667,83.5,78.0,80.79166666666667,196.29166666666666,3.6750000000000003,1.5999999999999999
2018-05-03,0.0,1018.6708333333332,1018.9458333333333,1018.4791666666666,974.4333333333334,23.866666666666664,20.795833333333334,24.266666666666666,23.474999999999998,21.154166666666665,20.483333333333334,85.45833333333333,82.04166666666667,83.66666666666667,187.54166666666666,3.1958333333333333,1.3916666666666666
2018-05-04,0.0,1016.9,1017.1374999999999,1016.6833333333334,1435.1499999999999,23.816666666666666,19.904166666666665,24.383333333333336,23.233333333333334,20.3625,19.470833333333335,82.75,77.79166666666667,80.16666666666667,205.58333333333334,3.283333333333333,1.3791666666666667
2018-05-05,0.0,1017.5375,1017.6875,1017.2791666666667,1403.0583333333334,23.4875,19.175,24.0625,22.8625,19.650000000000002,18.529166666666665,81.41666666666667,75.875,78.70833333333333,194.83333333333334,3.5666666666666664,1.575
2018-05-06,0.0,1019.9375,1020.1,1019.7375000000001,1351.7833333333333,22.77916666666667,19.416666666666668,23.316666666666666,22.170833333333334,19.816666666666666,19.020833333333332,84.08333333333333,80.16666666666667,82.20833333333333,184.5,3.858333333333333,1.8541666666666667
2018-05-07,0.0,1020.65,1020.85,1020.4250000000001,1006.4250000000001,22.84583333333333,19.816666666666666,23.458333333333332,22.34583333333333,20.3,19.504166666666666,86.16666666666667,81.16666666666667,83.70833333333333,204.95833333333334,3.454166666666667,1.6125
2018-05-08,2.45,1021.2416666666667,1021.4375,1021.0124999999999,433.84999999999997,21.258333333333333,19.691666666666666,21.599999999999998,20.991666666666667,19.966666666666665,19.525000000000002,92.20833333333333,89.79166666666667,90.91666666666667,242.45833333333334,3.783333333333333,1.5708333333333335
2018-05-09,0.0,1021.7208333333333,1021.975,1021.5041666666666,1164.575,21.258333333333333,17.958333333333332,21.775000000000002,20.825,18.3875,17.55,84.75,80.125,82.5,204.45833333333334,3.5500000000000003,1.2791666666666666
2018-05-10,0.016666666666666666,1019.0666666666666,1019.3375,1018.9,1465.8999999999999,22.075,17.7625,22.608333333333334,21.6125,18.245833333333334,17.329166666666666,81.125,76.04166666666667,78.70833333333333,201.16666666666666,3.65,1.7791666666666668
2018-05-11,0.0,1015.9666666666667,1016.3166666666666,1015.8041666666667,1364.625,21.670833333333334,16.858333333333334,22.337500000000002,21.041666666666668,17.541666666666668,16.150000000000002,80.125,73.91666666666667,77.0,220.125,3.483333333333333,1.5958333333333332
2018-05-12,0.0,1012.6,1012.7875,1012.275,901.4909090909091,22.4375,18.037499999999998,23.0125,21.8125,18.491666666666667,17.425,79.875,74.08333333333333,77.25,206.79166666666666,4.304166666666666,1.3875
2018-05-13,0.19999999999999998,1017.4958333333334,1017.625,1017.2166666666667,538.625,21.537499999999998,18.8125,22.087500000000002,21.216666666666665,19.166666666666668,18.349999999999998,86.91666666666667,81.625,85.08333333333333,208.04166666666666,2.7375000000000003,0.8791666666666668
2018-05-14,0.15,1019.225,1019.5291666666667,1018.9416666666666,1242.7083333333333,21.791666666666668,18.683333333333334,22.129166666666666,21.391666666666666,19.008333333333333,18.345833333333335,85.41666666666667,81.375,83.5,188.33333333333334,3.2291666666666665,1.3458333333333332
2018-05-15,0.0,1016.1374999999999,1016.4791666666666,1015.9791666666666,1212.1916666666668,22.59583333333333,19.204166666666666,23.03333333333333,22.150000000000002,19.595833333333335,18.733333333333334,84.33333333333333,80.0,82.33333333333333,214.91666666666666,3.2083333333333335,1.5250000000000001
2018-05-16,0.025000000000000005,1013.7916666666666,1013.9583333333334,1013.5375,1002.9166666666666,23.875,20.1125,24.3875,23.337500000000002,20.554166666666667,19.6875,82.83333333333333,77.95833333333333,80.33333333333333,209.41666666666666,3.466666666666667,1.2958333333333334
2018-05-17,0.15,1017.3291666666668,1017.5,1017.1,706.5416666666666,22.4875,19.89166666666667,22.958333333333332,22.15833333333333,20.2,19.516666666666666,87.08333333333333,83.0,85.66666666666667,211.125,2.725,0.9041666666666667
2018-05-18,0.11666666666666665,1014.9666666666667,1015.3458333333333,1014.8125,1268.8416666666667,22.662499999999998,19.720833333333335,23.208333333333332,22.212500000000002,20.05,19.295833333333334,86.08333333333333,82.125,84.41666666666667,200.16666666666666,3.0541666666666667,1.3375000000000001
2018-05-19,0.47500000000000003,1008.3583333333332,1008.7666666666668,1008.1208333333334,450.7416666666666,22.037499999999998,19.587500000000002,22.691666666666666,21.525000000000002,20.045833333333334,19.212500000000002,89.04166666666667,84.20833333333333,86.79166666666667,233.375,4.8625,1.4791666666666667
2018-05-20,0.0,1010.1666666666666,1010.3375,1009.7666666666668,1417.0416666666667,21.075,12.708333333333334,21.979166666666668,20.429166666666667,13.904166666666667,11.549999999999999,69.79166666666667,59.458333333333336,65.125,233.66666666666666,6.125,2.1750000000000003
2018-05-21,0.0,1016.8958333333334,1017.025,1016.5666666666666,1392.0416666666667,16.787499999999998,9.654166666666667,17.633333333333333,16.1375,10.549999999999999,8.995833333333334,71.95833333333333,63.458333333333336,67.625,194.20833333333334,4.4750000000000005,2.2041666666666666
2018-05-22,0.0,1018.6541666666667,1018.8874999999999,1018.4125,1368.9416666666666,16.966666666666665,12.3375,17.575,16.316666666666666,12.85,11.770833333333334,79.45833333333333,73.79166666666667,76.79166666666667,205.58333333333334,3.9375,1.8791666666666667
2018-05-23,0.0,1020.9958333333334,1021.1125000000001,1020.6625,914.3166666666667,17.908333333333335,14.608333333333334,18.320833333333333,17.3875,15.029166666666667,14.2125,84.29166666666667,80.33333333333333,82.16666666666667,199.0,3.275,1.25
2018-05-24,0.0,1023.8333333333334,1024.0208333333333,1023.65,1061.0833333333333,20.170833333333334,16.037499999999998,20.625,19.75,16.408333333333335,15.595833333333333,80.33333333333333,75.625,78.08333333333333,190.0,3.079166666666667,1.2916666666666667
2018-05-25,0.0,1022.9708333333333,1023.1875,1022.8249999999999,900.2583333333333,19.945833333333333,16.383333333333333,20.445833333333333,19.5,16.729166666666668,15.987499999999999,82.79166666666667,78.41666666666667,80.875,187.66666666666666,3.220833333333333,1.4166666666666667
2018-05-26,0.08333333333333333,1021.9583333333334,1022.1875,1021.7458333333334,1090.1833333333332,20.895833333333332,17.849999999999998,21.5,20.483333333333334,18.241666666666667,17.45416666666667,85.41666666666667,80.625,83.5,201.70833333333334,3.1958333333333333,1.1458333333333333
2018-05-27,0.0,1023.2208333333333,1023.4,1022.9583333333334,1227.7916666666667,20.4375,17.233333333333334,21.041666666666668,20.0,17.724999999999998,16.845833333333335,85.16666666666667,80.16666666666667,82.83333333333333,195.83333333333334,3.4875000000000003,1.4458333333333335
2018-05-28,0.0,1024.6291666666668,1024.8291666666667,1024.4208333333333,1314.5833333333333,19.583333333333332,15.629166666666668,20.183333333333334,19.083333333333332,16.1125,15.070833333333333,82.04166666666667,76.70833333333333,79.625,207.5,3.9291666666666667,2.0
2018-05-29,0.0,1023.9666666666667,1024.2333333333333,1023.7833333333333,1312.825,21.150000000000002,17.2,21.683333333333334,20.633333333333333,17.650000000000002,16.837500000000002,82.08333333333333,77.25,79.70833333333333,185.04166666666666,3.6875,1.7916666666666667
2018-05-30,0.0,1022.1875,1022.4625,1022.0291666666667,1331.7583333333334,20.195833333333333,16.029166666666665,20.816666666666666,19.620833333333334,16.591666666666665,15.516666666666666,81.54166666666667,75.91666666666667,78.91666666666667,202.79166666666666,3.845833333333333,1.7708333333333333
2018-05-31,0.0,1017.8666666666667,1018.1791666666667,1017.7375000000001,1356.6454545454546,19.795833333333334,16.220833333333335,20.304166666666667,19.208333333333332,16.583333333333332,15.733333333333334,83.375,78.79166666666667,81.16666666666667,199.33333333333334,3.4458333333333333,1.2791666666666666
2018-06-01,0.0,1015.0291666666667,1015.2791666666667,1014.8083333333334,1229.6416666666667,20.820833333333333,16.349999999999998,21.46666666666667,20.083333333333332,16.875,15.695833333333333,80.70833333333333,75.125,77.875,211.75,3.420833333333333,1.2083333333333333
2018-06-02,0.0,1015.4625,1015.6708333333332,1015.2291666666666,1187.8333333333333,20.658333333333335,14.508333333333333,21.337500000000002,19.870833333333334,15.3375,13.775,75.41666666666667,68.0,71.58333333333333,214.70833333333334,3.1666666666666665,1.1583333333333334
2018-06-03,0.0,1021.1125000000001,1021.1999999999999,1020.6625,297.68333333333334,19.7625,16.270833333333332,20.479166666666668,19.370833333333334,16.708333333333332,15.979166666666666,82.70833333333333,77.375,80.375,222.08333333333334,4.8125,1.925
2018-06-04,0.0,1024.7041666666667,1024.9875,1024.5291666666667,669.025,19.191666666666666,15.299999999999999,19.645833333333332,18.841666666666665,15.654166666666667,14.791666666666666,81.29166666666667,75.125,78.625,235.5,3.2624999999999997,1.2208333333333334
2018-06-05,0.03333333333333333,1019.2875,1019.6625,1019.1625,380.56363636363636,18.870833333333334,16.375,19.175,18.633333333333333,16.595833333333335,16.087500000000002,87.375,83.5,85.79166666666667,205.75,2.2041666666666666,0.7041666666666667
2018-06-06,0.016666666666666666,1012.6541666666667,1013.0708333333333,1012.3125,389.3333333333333,20.170833333333334,17.475,20.5625,19.791666666666668,17.833333333333332,17.158333333333335,87.04166666666667,83.375,85.04166666666667,196.45833333333334,3.1208333333333336,0.9375
2018-06-07,0.525,1015.2041666666668,1015.5500000000001,1014.8458333333333,597.0727272727273,20.587500000000002,18.841666666666665,20.870833333333334,20.3625,19.079166666666666,18.625,90.83333333333333,88.66666666666667,89.875,168.29166666666666,2.1999999999999997,0.6375000000000001
2018-06-08,0.041666666666666664,1017.9958333333334,1018.1708333333332,1017.6416666666668,411.9181818181818,19.991666666666667,17.595833333333335,20.412499999999998,19.70416666666667,18.079166666666666,17.329166666666666,88.625,85.0,86.54166666666667,215.45833333333334,3.4499999999999997,1.0
2018-06-09,0.008333333333333333,1021.8791666666666,1022.1,1021.7166666666667,526.6272727272727,19.191666666666666,16.724999999999998,19.416666666666668,18.962500000000002,16.941666666666666,16.495833333333334,87.58333333333333,84.66666666666667,86.25,220.79166666666666,1.6875,0.3958333333333333
2018-06-10,0.0,1017.6541666666667,1017.9625,1017.525,1111.0833333333333,20.145833333333332,17.0875,20.6875,19.55,17.433333333333334,16.658333333333335,85.58333333333333,81.25,83.58333333333333,201.29166666666666,2.7708333333333335,1.1125
2018-06-11,0.008333333333333333,1014.5333333333333,1014.8083333333334,1014.3874999999999,1092.5083333333334,21.075,17.958333333333332,21.766666666666666,20.491666666666667,18.425,17.35,85.70833333333333,80.45833333333333,83.70833333333333,216.16666666666666,2.3875,0.7999999999999999
2018-06-12,0.0,1012.8958333333334,1013.0916666666667,1012.6833333333334,1264.6272727272726,22.020833333333332,17.766666666666666,22.78333333333333,21.333333333333332,18.349999999999998,17.145833333333332,81.625,75.79166666666667,79.08333333333333,232.66666666666666,3.0500000000000003,1.0208333333333333
2018-06-13,0.0,1015.3791666666666,1015.6125000000001,1015.025,655.1083333333333,23.020833333333332,19.695833333333333,23.4875,22.545833333333334,20.033333333333335,19.279166666666665,83.875,79.79166666666667,82.0,210.08333333333334,2.983333333333333,1.0875000000000001
2018-06-14,0.025000000000000005,1021.3666666666667,1021.4875000000001,1020.9708333333333,330.6181818181818,20.95,18.254166666666666,21.379166666666666,20.833333333333332,18.650000000000002,18.104166666666668,86.16666666666667,83.08333333333333,84.75,209.66666666666666,3.225,1.0041666666666667
2018-06-15,0.008333333333333333,1023.8833333333333,1024.1041666666667,1023.65,457.5363636363636,19.075,16.954166666666666,19.3125,18.870833333333334,17.175,16.783333333333335,88.75,86.58333333333333,87.83333333333333,194.625,1.4541666666666666,0.32916666666666666
