Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-08-07,0.0,1013.8041666666667,1014.1833333333334,1013.5458333333332,1416.3333333333333,22.5,17.383333333333333,23.179166666666664,21.858333333333334,17.804166666666667,16.929166666666667,77.29166666666667,71.625,74.83333333333333,136.70833333333334,4.966666666666667,2.525
2022-08-08,0.0,1013.3458333333333,1013.6333333333333,1012.9916666666667,1018.5416666666666,22.65833333333333,18.695833333333333,23.241666666666664,22.1125,19.154166666666665,18.254166666666666,81.75,77.79166666666667,79.75,185.25,4.825,1.9791666666666667
2022-08-09,0.0,1015.6916666666666,1015.9916666666667,1015.4,1061.175,22.8625,18.329166666666666,23.566666666666666,22.320833333333336,18.720833333333335,17.954166666666666,79.33333333333333,74.29166666666667,76.95833333333333,156.04166666666666,4.5375000000000005,1.9124999999999999
2022-08-10,0.0,1009.7083333333334,1010.225,1009.5375,1029.3999999999999,24.645833333333332,18.483333333333334,25.224999999999998,24.020833333333332,18.974999999999998,17.995833333333334,74.625,69.33333333333333,71.83333333333333,166.83333333333334,5.183333333333334,2.7375000000000003
2022-08-11,0.0,1011.875,1012.0333333333333,1011.2791666666667,1451.5166666666667,22.491666666666664,9.737499999999999,23.425,21.795833333333334,10.683333333333332,9.125,49.875,43.541666666666664,46.416666666666664,246.45833333333334,10.154166666666667,4.85
2022-08-12,0.03333333333333333,1021.0291666666667,1021.1916666666666,1020.6041666666666,1428.2250000000001,19.708333333333332,14.2875,20.433333333333334,19.104166666666668,14.825000000000001,13.716666666666667,75.45833333333333,68.70833333333333,72.45833333333333,194.25,8.041666666666666,3.1833333333333336
2022-08-13,0.0,1022.9875000000001,1023.2291666666666,1022.8083333333334,1366.1416666666667,19.337500000000002,14.133333333333333,20.166666666666668,18.662499999999998,14.683333333333332,13.695833333333333,76.95833333333333,71.625,74.33333333333333,154.20833333333334,4.5375000000000005,2.345833333333333
2022-08-14,0.0,1020.8375,1021.1041666666666,1020.65,1404.3999999999999,19.608333333333334,13.375,20.354166666666668,18.879166666666666,13.979166666666666,12.883333333333333,73.20833333333333,67.08333333333333,69.95833333333333,124.54166666666667,5.504166666666666,2.9250000000000003
2022-08-15,0.0,1017.4625,1017.8458333333333,1017.3000000000001,1670.0249999999999,20.591666666666665,14.016666666666666,21.224999999999998,19.858333333333334,14.612499999999999,13.362499999999999,72.16666666666667,66.41666666666667,69.04166666666667,114.45833333333333,7.3875,3.9375
2022-08-16,0.0,1014.1916666666666,1014.4583333333334,1014.0,1687.6333333333332,22.71666666666667,15.483333333333334,23.420833333333334,22.116666666666664,15.895833333333334,14.9625,68.375,62.875,65.91666666666667,139.91666666666666,8.566666666666666,4.466666666666667
2022-08-17,0.0,1013.3125,1013.4916666666667,1013.0291666666667,1557.0833333333333,23.254166666666666,16.904166666666665,23.829166666666666,22.6375,17.425,16.466666666666665,72.91666666666667,67.33333333333333,69.875,41.166666666666664,8.924999999999999,4.854166666666667
2022-08-18,0.0,1013.525,1013.8208333333333,1013.2541666666666,1694.6333333333334,23.866666666666664,15.995833333333332,24.516666666666666,23.304166666666664,16.537499999999998,15.525,66.95833333333333,61.416666666666664,64.25,35.291666666666664,10.929166666666667,5.895833333333333
2022-08-19,0.0,1018.1625,1018.2958333333332,1017.6374999999999,980.15,20.933333333333334,15.904166666666667,21.729166666666668,20.462500000000002,16.395833333333332,15.5875,75.5,70.95833333333333,73.375,128.95833333333334,10.174999999999999,4.6000000000000005
2022-08-20,0.0,1025.0708333333334,1025.2583333333334,1024.7833333333333,585.025,17.7125,13.016666666666666,18.154166666666665,17.241666666666667,13.454166666666666,12.5625,77.95833333333333,71.5,74.625,202.70833333333334,11.179166666666667,4.958333333333333
2022-08-21,0.0,1024.2749999999999,1024.55,1024.0791666666667,1106.0230769230768,18.724999999999998,11.420833333333334,19.375,18.158333333333335,11.875,10.916666666666666,66.25,59.958333333333336,63.291666666666664,198.875,7.329166666666667,3.358333333333333
2022-08-22,0.0,1022.6,1022.8416666666667,1022.4041666666667,978.6750000000001,19.1375,13.525,19.708333333333332,18.720833333333335,13.916666666666666,13.191666666666668,73.04166666666667,68.25,70.70833333333333,189.5,5.966666666666666,2.8166666666666664
2022-08-23,0.016666666666666666,1021.6125000000001,1021.9,1021.4333333333334,1078.1923076923076,19.466666666666665,15.233333333333334,20.25,18.766666666666666,15.658333333333333,14.6875,80.33333333333333,74.41666666666667,77.83333333333333,202.45833333333334,5.3,2.3208333333333333
2022-08-24,0.15833333333333335,1020.2791666666667,1020.5208333333334,1020.0041666666666,1059.642857142857,20.720833333333335,17.841666666666665,21.233333333333334,20.233333333333334,18.183333333333334,17.504166666666666,86.625,82.66666666666667,84.66666666666667,189.41666666666666,6.9375,3.3083333333333336
2022-08-25,0.06666666666666667,1020.6708333333332,1020.9250000000001,1020.4375,829.2769230769231,20.9375,17.991666666666667,21.320833333333333,20.4875,18.370833333333334,17.529166666666665,86.0,81.95833333333333,84.04166666666667,123.0,4.720833333333333,2.191666666666667
2022-08-26,0.0,1019.1666666666666,1019.4583333333334,1019.025,1471.6999999999998,22.724999999999998,17.775000000000002,23.27916666666667,22.116666666666664,18.329166666666666,17.325,78.20833333333333,73.79166666666667,75.75,74.41666666666667,6.004166666666666,3.1750000000000003
2022-08-27,0.0,1016.3625000000001,1016.625,1016.1708333333332,1575.8076923076924,23.483333333333334,17.1125,24.037499999999998,22.925,17.454166666666666,16.716666666666665,71.33333333333333,66.54166666666667,69.08333333333333,56.208333333333336,7.3,3.8208333333333333
2022-08-28,0.0,1014.5416666666666,1014.8000000000001,1014.3375,1647.8461538461538,24.1375,17.516666666666666,24.866666666666664,23.558333333333334,17.966666666666665,17.037499999999998,72.125,66.5,69.45833333333333,64.79166666666667,6.995833333333334,3.8249999999999997
2022-08-29,0.024999999999999998,1018.725,1018.8541666666666,1018.2583333333333,809.5307692307692,20.275000000000002,16.775000000000002,21.0,19.5625,17.395833333333332,16.304166666666667,84.25,77.20833333333333,80.41666666666667,182.04166666666666,11.408333333333333,4.891666666666667
2022-08-30,0.05000000000000001,1024.1208333333334,1024.3416666666667,1023.8208333333333,1068.0076923076924,17.23333333333333,12.375,17.912499999999998,16.625,13.033333333333333,11.875,78.70833333333333,70.83333333333333,74.66666666666667,200.20833333333334,8.795833333333333,3.8958333333333335
2022-08-31,0.0,1023.875,1024.1625000000001,1023.7041666666668,1040.8307692307692,16.929166666666667,11.308333333333332,17.6875,16.3625,11.887500000000001,10.829166666666666,74.58333333333333,68.875,71.58333333333333,169.91666666666666,5.266666666666667,2.6458333333333335
2022-09-01,0.0,1020.7958333333332,1021.1208333333334,1020.6125000000001,1505.0538461538463,18.775000000000002,12.3375,19.629166666666666,17.995833333333334,12.870833333333332,11.466666666666667,71.875,64.45833333333333,68.83333333333333,135.79166666666666,5.820833333333333,2.829166666666667
2022-09-02,0.0,1017.3208333333333,1017.6458333333334,1017.1291666666666,1785.4076923076923,20.758333333333333,12.704166666666666,21.46666666666667,19.9875,13.333333333333334,11.979166666666666,67.75,61.583333333333336,64.625,139.5,7.104166666666667,3.783333333333333
2022-09-03,0.0,1014.5124999999999,1014.7666666666668,1014.2708333333334,1721.030769230769,22.395833333333332,14.299999999999999,23.233333333333334,21.6125,14.941666666666668,13.570833333333333,69.29166666666667,62.375,66.04166666666667,127.70833333333333,7.233333333333333,3.7416666666666667
2022-09-04,0.0,1019.0749999999999,1019.1791666666667,1018.7041666666668,848.6076923076923,20.35,16.120833333333334,20.754166666666666,19.912499999999998,16.57916666666667,15.799999999999999,79.95833333333333,75.58333333333333,77.58333333333333,193.66666666666666,9.237499999999999,4.1125
2022-09-05,0.0,1022.6208333333334,1022.8375,1022.3208333333333,614.4384615384615,20.075,12.804166666666667,20.308333333333334,19.745833333333334,13.095833333333333,12.487499999999999,65.5,62.041666666666664,63.625,182.125,5.516666666666667,2.4166666666666665
2022-09-06,0.0,1024.3291666666667,1024.5874999999999,1024.075,1224.3692307692309,20.5125,12.637500000000001,21.266666666666666,20.037499999999998,13.170833333333334,12.054166666666667,65.45833333333333,59.666666666666664,62.75,154.625,5.25,2.3958333333333335
2022-09-07,0.0,1021.4333333333334,1021.8083333333333,1021.2666666666668,1257.8307692307692,19.895833333333332,13.095833333333333,20.629166666666666,19.25,13.691666666666668,12.416666666666666,70.125,63.916666666666664,67.375,147.375,6.958333333333333,3.4916666666666667
2022-09-08,0.0,1015.9583333333334,1016.3291666666668,1015.7666666666668,1709.2076923076925,22.099999999999998,14.9375,22.816666666666666,21.445833333333336,15.362499999999999,14.504166666666668,68.66666666666667,63.041666666666664,65.91666666666667,73.95833333333333,8.237499999999999,4.3875
2022-09-09,0.0,1013.6708333333332,1013.9625,1013.4,1652.8307692307692,23.400000000000002,15.8125,24.162499999999998,22.670833333333334,16.266666666666666,15.387500000000001,68.08333333333333,62.625,65.41666666666667,65.91666666666667,8.129166666666666,4.425
2022-09-10,0.0,1011.65,1011.975,1011.4291666666667,1670.0307692307692,24.375,16.083333333333332,25.22083333333333,23.541666666666668,16.504166666666666,15.604166666666666,67.375,61.375,64.41666666666667,72.95833333333333,7.6875,4.133333333333334
2022-09-11,0.0,1016.0875,1016.2416666666667,1015.6625,545.2076923076922,21.166666666666668,16.804166666666667,21.620833333333334,20.820833333333333,17.208333333333332,16.516666666666666,79.0,74.58333333333333,76.79166666666667,185.91666666666666,9.6875,3.8125
2022-09-12,0.0,1016.8166666666666,1017.1083333333332,1016.6083333333332,485.9,20.391666666666666,15.200000000000001,20.608333333333334,20.108333333333334,15.408333333333333,14.920833333333334,74.04166666666667,71.08333333333333,72.66666666666667,153.04166666666666,4.658333333333333,2.2416666666666667
2022-09-13,0.13333333333333333,1012.4458333333333,1012.8125,1012.3291666666668,1386.1923076923076,22.52916666666667,18.095833333333335,23.025000000000002,21.9875,18.470833333333335,17.704166666666666,80.45833333333333,75.95833333333333,78.125,119.91666666666667,6.045833333333333,2.9875000000000003
2022-09-14,0.0,1010.9166666666666,1011.0875,1010.5541666666667,1521.2846153846153,23.28333333333333,18.75,23.8875,22.641666666666666,19.083333333333332,18.370833333333334,79.625,75.125,77.375,157.75,7.1000000000000005,2.920833333333333
2022-09-15,0.0,1015.3625000000001,1015.6125000000001,1015.0083333333333,1132.1923076923076,22.666666666666668,17.825,23.258333333333336,22.241666666666664,18.14166666666667,17.5125,77.04166666666667,73.04166666666667,75.25,178.0,6.604166666666667,2.8041666666666667
2022-09-16,0.9,1016.9791666666666,1017.1958333333333,1016.6416666666668,126.70714285714287,18.6125,17.283333333333335,18.883333333333333,18.529166666666665,17.495833333333334,17.1625,92.20833333333333,91.41666666666667,92.08333333333333,195.33333333333334,6.3875,2.6916666666666664
2022-09-17,0.19999999999999998,1018.65,1018.975,1018.3416666666667,407.9857142857143,17.354166666666668,14.629166666666668,17.641666666666666,17.045833333333334,14.983333333333334,14.358333333333334,86.29166666666667,82.875,84.45833333333333,218.08333333333334,6.1375,2.7875
2022-09-18,0.0,1017.5958333333333,1017.875,1017.3958333333334,1772.2384615384615,18.841666666666665,12.7875,19.679166666666667,18.220833333333335,13.325000000000001,12.141666666666666,72.54166666666667,66.25,69.83333333333333,212.625,6.345833333333334,2.720833333333333
2022-09-19,0.0,1015.7083333333334,1016.0375,1015.5166666666668,1857.1,19.3,13.700000000000001,20.066666666666666,18.45,14.316666666666668,12.954166666666666,76.16666666666667,70.29166666666667,73.29166666666667,177.79166666666666,4.5125,2.1875
2022-09-20,0.0,1010.85,1011.225,1010.6999999999999,1671.9692307692308,22.087500000000002,16.666666666666668,22.645833333333332,21.283333333333335,16.962500000000002,16.1375,76.95833333333333,71.83333333333333,74.41666666666667,166.625,5.779166666666666,2.908333333333333
2022-09-21,0.0,1009.6125000000001,1009.8458333333333,1009.2958333333332,1466.6999999999998,23.03333333333333,18.566666666666666,23.554166666666664,22.545833333333334,18.954166666666666,18.229166666666668,79.0,75.04166666666667,77.125,156.29166666666666,5.404166666666666,2.2083333333333335
2022-09-22,0.0,1007.1333333333333,1007.5791666666668,1006.75,852.7538461538461,23.962500000000002,18.849999999999998,24.625,23.366666666666664,19.170833333333334,18.525000000000002,77.41666666666667,72.375,75.04166666666667,190.41666666666666,5.7,2.7083333333333335
2022-09-23,0.3,1008.5583333333334,1008.8458333333333,1008.1166666666667,985.3692307692307,22.375,18.2,22.816666666666666,22.054166666666664,18.733333333333334,17.8625,81.25,76.83333333333333,78.79166666666667,181.75,7.3625,3.0041666666666664
2022-09-24,0.0,1016.3791666666666,1016.5541666666667,1016.0041666666666,1491.0153846153846,21.104166666666668,12.645833333333334,21.695833333333336,20.679166666666667,13.208333333333334,12.112499999999999,62.708333333333336,57.583333333333336,60.083333333333336,189.5,9.354166666666666,3.795833333333333
2022-09-25,0.0,1017.9875000000001,1018.2375000000001,1017.7416666666667,1303.8923076923077,21.287499999999998,14.870833333333332,21.825,20.837500000000002,15.266666666666666,14.4625,69.70833333333333,65.0,67.625,141.41666666666666,5.508333333333333,2.716666666666667
2022-09-26,0.0,1016.0625,1016.3833333333333,1015.8291666666668,1393.9538461538464,22.954166666666666,17.216666666666665,23.433333333333334,22.520833333333332,17.570833333333333,16.8,73.20833333333333,68.58333333333333,71.08333333333333,48.041666666666664,7.383333333333333,3.8375
2022-09-27,0.0,1014.2083333333334,1014.525,1013.9875000000001,893.2769230769231,24.45,19.462500000000002,24.895833333333332,24.025000000000002,19.6875,19.150000000000002,77.16666666666667,72.83333333333333,75.20833333333333,132.41666666666666,6.716666666666666,3.4791666666666665
2022-09-28,0.17500000000000002,1013.0333333333333,1013.3125,1012.7541666666666,1051.2384615384615,23.65833333333333,20.016666666666666,24.175,23.266666666666666,20.416666666666668,19.879166666666666,82.95833333333333,79.20833333333333,81.08333333333333,152.95833333333334,6.9375,3.0708333333333333
2022-09-29,0.8833333333333334,1015.5416666666666,1015.75,1015.2166666666667,566.223076923077,21.0,19.320833333333333,21.3,20.733333333333334,19.541666666666668,19.045833333333334,91.33333333333333,88.95833333333333,90.41666666666667,183.70833333333334,7.183333333333334,3.0541666666666667
2022-09-30,0.016666666666666666,1018.9416666666666,1019.0833333333334,1018.6708333333332,540.9857142857143,20.270833333333332,16.270833333333332,20.595833333333335,20.016666666666666,16.695833333333333,16.066666666666666,80.75,77.33333333333333,78.625,157.25,5.375,2.4125
2022-10-01,0.0,1017.0041666666666,1017.3708333333334,1016.7916666666666,805.3692307692307,20.5625,15.8125,20.895833333333332,20.166666666666668,16.095833333333335,15.433333333333332,76.91666666666667,72.75,74.875,136.91666666666666,5.375,2.7125
2022-10-02,0.0,1014.3541666666666,1014.6333333333333,1014.1166666666667,1624.7692307692307,22.53333333333333,17.708333333333332,23.162499999999998,21.883333333333336,18.054166666666667,17.108333333333334,78.08333333333333,73.04166666666667,75.95833333333333,186.20833333333334,5.016666666666667,2.158333333333333
2022-10-03,0.0,1013.5875,1013.9291666666667,1013.3416666666667,592.1307692307693,21.995833333333334,18.179166666666667,22.325,21.754166666666666,18.495833333333334,17.895833333333332,80.70833333333333,77.66666666666667,79.29166666666667,193.0,5.7875000000000005,2.466666666666667
