Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-08-21,0.1416666666666667,1015.8666666666667,1016.0916666666667,1015.625,992.6833333333333,19.158333333333335,16.795833333333334,19.558333333333334,18.620833333333334,17.095833333333335,16.3875,88.04166666666667,84.83333333333333,86.45833333333333,256.2916666666667,6.2124999999999995,3.0833333333333335
2015-08-22,0.0,1013.725,1013.9958333333334,1013.5958333333333,1489.7846153846153,19.741666666666667,17.2625,20.191666666666666,19.195833333333333,17.595833333333335,16.766666666666666,87.04166666666667,84.41666666666667,85.83333333333333,81.66666666666667,4.383333333333334,1.9875
2015-08-23,0.0,1009.9375,1010.2583333333333,1009.7708333333334,1720.7916666666667,21.104166666666668,17.025000000000002,21.683333333333334,20.108333333333334,17.4375,16.458333333333332,81.375,75.66666666666667,78.16666666666667,109.125,4.845833333333333,1.9791666666666667
2015-08-24,0.0,1012.4875000000001,1012.5583333333334,1012.0625,1013.2538461538462,20.441666666666666,16.8125,21.037499999999998,19.970833333333335,17.162499999999998,16.425,82.45833333333333,76.75,80.04166666666667,270.0833333333333,7.8125,3.6875
2015-08-25,0.09999999999999999,1015.3166666666666,1015.65,1015.0749999999999,346.645,19.3,17.216666666666665,19.725,19.0,17.537499999999998,16.945833333333333,89.04166666666667,86.20833333333333,87.875,159.75,4.070833333333334,1.5791666666666666
2015-08-26,0.041666666666666664,1014.2125,1014.4499999999999,1013.9416666666666,979.24,19.9875,18.025000000000002,20.408333333333335,19.591666666666665,18.429166666666667,17.650000000000002,89.79166666666667,87.54166666666667,88.54166666666667,141.0,4.270833333333333,1.8375000000000001
2015-08-27,0.0,1012.25,1012.5708333333333,1011.9833333333332,1312.8916666666667,21.091666666666665,17.05,21.645833333333332,20.533333333333335,17.4875,16.695833333333333,80.79166666666667,76.16666666666667,78.375,148.91666666666666,8.6625,3.966666666666667
2015-08-28,0.0,1016.0041666666666,1016.1708333333332,1015.5,1219.9916666666666,20.675,16.945833333333333,21.145833333333332,20.420833333333334,17.1875,16.625,80.91666666666667,77.0,79.58333333333333,263.7916666666667,7.379166666666666,3.608333333333333
2015-08-29,0.0,1018.2166666666667,1018.525,1018.0083333333333,1387.9199999999998,20.595833333333335,16.3625,21.145833333333332,20.241666666666667,16.837500000000002,16.116666666666667,79.0,75.29166666666667,76.91666666666667,96.91666666666667,4.641666666666667,2.504166666666667
2015-08-30,0.0,1015.0583333333334,1015.3583333333332,1014.9166666666666,1830.1833333333334,21.52916666666667,16.933333333333334,22.0625,20.745833333333334,17.329166666666666,16.45,78.29166666666667,73.25,75.45833333333333,88.375,4.291666666666667,1.6458333333333333
2015-08-31,0.0,1012.4208333333332,1012.6999999999999,1012.2208333333333,1799.2083333333333,23.8,16.691666666666666,24.683333333333334,22.712500000000002,17.616666666666667,16.162499999999998,70.95833333333333,61.208333333333336,65.29166666666667,151.79166666666666,3.025,1.1833333333333333
2015-09-01,0.0,1011.6,1011.7791666666667,1011.1708333333332,1493.2714285714285,24.758333333333336,16.599999999999998,26.008333333333336,23.683333333333334,17.408333333333335,15.604166666666666,66.875,55.75,61.875,233.875,6.6375,3.2624999999999997
2015-09-02,0.09166666666666667,1017.65,1017.8833333333333,1017.4,532.1772727272727,19.962500000000002,16.320833333333333,20.420833333333334,19.470833333333335,16.825,15.854166666666666,82.375,77.625,79.83333333333333,173.54166666666666,6.116666666666667,2.920833333333333
2015-09-03,0.0,1013.625,1013.9875000000001,1013.4416666666666,637.8095238095239,20.108333333333334,16.0125,20.625,19.675,16.433333333333334,15.6,79.29166666666667,75.0,77.58333333333333,135.16666666666666,3.75,1.6791666666666665
2015-09-04,0.0,1010.8916666666668,1011.1791666666667,1010.5625,826.0833333333334,20.4875,17.466666666666665,20.920833333333334,20.183333333333334,17.741666666666667,17.2375,84.45833333333333,80.83333333333333,82.95833333333333,251.125,6.916666666666667,3.3874999999999997
2015-09-05,0.16666666666666666,1015.4375,1015.6750000000001,1015.1,257.44444444444446,19.345833333333335,16.870833333333334,19.650000000000002,19.008333333333333,17.216666666666665,16.525000000000002,87.08333333333333,84.45833333333333,85.75,138.41666666666666,7.5625,3.170833333333333
2015-09-06,0.0,1012.6705882352942,1013.075,1012.35625,574.9071428571428,20.288235294117644,17.25294117647059,20.7875,19.8625,17.5625,16.8,84.1875,80.4375,82.76470588235294,145.41176470588235,4.23125,1.7294117647058822
2015-09-07,0.0,1006.9399999999999,1007.32,1006.7,609.0,25.14,17.22,25.639999999999997,23.46,18.18,16.86,72.2,60.0,62.4,146.0,7.625,2.16
2015-09-08,0.0,1005.9666666666667,1006.54,1005.4,911.0166666666668,21.433333333333334,18.166666666666668,22.28,21.04,18.84,17.94,84.0,79.0,81.83333333333333,173.66666666666666,7.140000000000001,3.6666666666666665
2015-09-09,0.0,1010.01,1010.4875,1009.525,683.9125,21.419999999999998,17.86,21.625,21.1,18.1,17.5875,81.75,78.875,80.3,271.44444444444446,8.5375,4.155555555555555
2015-09-10,0.0,1010.2375000000001,1010.7208333333333,1009.9916666666667,802.2764705882354,22.129166666666666,17.9375,22.733333333333334,21.525000000000002,18.441666666666666,17.558333333333334,81.25,76.0,78.41666666666667,153.79166666666666,5.55,2.591666666666667
2015-09-11,0.375,1006.625,1007.0416666666666,1005.9958333333334,473.09285714285716,22.883333333333336,18.462500000000002,23.675,22.287499999999998,18.941666666666666,18.033333333333335,80.16666666666667,72.91666666666667,77.125,215.70833333333334,7.308333333333334,2.9291666666666667
2015-09-12,0.6749999999999999,1013.4625,1013.6791666666667,1012.8666666666667,350.07142857142856,19.291666666666668,17.679166666666667,19.645833333333332,19.079166666666666,17.991666666666667,17.45,90.95833333333333,89.54166666666667,90.5,220.375,7.358333333333333,3.5625
2015-09-13,1.7083333333333333,1017.7125,1017.9333333333334,1017.35,108.29583333333333,17.579166666666666,16.474999999999998,17.837500000000002,17.391666666666666,16.729166666666668,16.258333333333333,93.41666666666667,93.04166666666667,93.20833333333333,161.875,7.666666666666667,4.229166666666667
2015-09-14,0.008333333333333333,1018.6333333333333,1018.8833333333333,1018.4166666666666,217.65833333333333,18.875,16.533333333333335,19.150000000000002,18.525000000000002,16.829166666666666,16.166666666666668,87.29166666666667,85.33333333333333,86.29166666666667,147.41666666666666,3.5208333333333335,1.2375
2015-09-15,0.0,1016.4208333333332,1016.8041666666667,1016.2958333333332,846.1363636363636,20.970833333333335,18.433333333333334,21.375,20.491666666666667,18.670833333333334,18.037499999999998,87.04166666666667,83.58333333333333,85.66666666666667,96.83333333333333,7.795833333333333,4.491666666666666
2015-09-16,0.0,1010.1291666666666,1010.4708333333333,1010.0,1725.2615384615385,25.8875,19.320833333333333,26.704166666666666,24.854166666666668,19.9375,18.625,73.45833333333333,66.29166666666667,69.45833333333333,76.0,5.695833333333333,2.225
2015-09-17,0.0,1008.0333333333333,1008.1958333333333,1007.8166666666666,1730.3384615384616,28.59166666666667,17.570833333333333,29.620833333333334,27.8,18.033333333333335,16.8125,55.833333333333336,49.0,53.333333333333336,134.375,5.945833333333333,2.341666666666667
2015-09-18,0.0,1008.4458333333333,1008.6458333333334,1008.2333333333332,1783.8692307692306,26.329166666666666,18.629166666666666,27.770833333333332,24.75,19.658333333333335,17.716666666666665,71.04166666666667,58.041666666666664,64.08333333333333,135.54166666666666,4.6875,1.7208333333333332
2015-09-19,0.0,1010.4375,1010.6916666666666,1010.1999999999999,1755.9538461538464,23.3,19.958333333333332,23.916666666666668,22.71666666666667,20.383333333333333,19.520833333333332,83.625,79.66666666666667,81.79166666666667,159.91666666666666,3.6875,1.7
2015-09-20,0.0,1011.3708333333334,1011.5500000000001,1011.0333333333333,1274.20625,22.391666666666666,19.837500000000002,22.77916666666667,22.02916666666667,20.070833333333333,19.583333333333332,87.29166666666667,84.375,85.875,263.2083333333333,7.579166666666667,4.108333333333333
2015-09-21,0.0,1011.8166666666666,1012.0708333333333,1011.6583333333333,1042.1904761904761,22.991666666666664,19.766666666666666,23.420833333333334,22.59583333333333,20.133333333333333,19.433333333333334,84.16666666666667,80.75,82.54166666666667,169.91666666666666,4.354166666666667,2.3874999999999997
2015-09-22,0.0,1010.0375,1010.2541666666666,1009.8708333333334,1070.44,22.020833333333332,19.604166666666668,22.433333333333334,21.666666666666668,19.916666666666668,19.283333333333335,87.45833333333333,85.04166666666667,86.375,234.54166666666666,4.220833333333333,1.9916666666666665
2015-09-23,0.0,1008.8708333333334,1009.1791666666667,1008.6708333333332,1022.0421052631579,22.5125,19.683333333333334,22.8875,22.133333333333336,20.029166666666665,19.433333333333334,85.75,83.25,84.5,199.5,5.191666666666666,2.9625
2015-09-24,0.0,1005.5625,1005.8666666666667,1005.4208333333332,1612.2214285714285,26.254166666666666,20.0,27.012500000000003,25.045833333333334,20.6125,19.166666666666668,76.875,69.41666666666667,73.0,141.70833333333334,4.545833333333333,1.8166666666666667
2015-09-25,0.0,1005.9958333333334,1006.1750000000001,1005.6333333333333,1664.1307692307694,26.104166666666668,20.645833333333332,27.525000000000002,25.179166666666664,21.40833333333333,19.945833333333333,76.91666666666667,66.875,72.45833333333333,213.75,8.416666666666666,4.3
2015-09-26,0.0,1011.9375,1012.2041666666668,1011.5041666666666,1010.9466666666667,24.3,20.333333333333332,24.958333333333332,23.7375,20.775000000000002,19.891666666666666,81.375,75.58333333333333,78.79166666666667,183.95833333333334,5.441666666666666,2.8625000000000003
2015-09-27,0.0,1009.0500000000001,1009.4791666666666,1008.8791666666666,1499.8285714285714,24.175,20.870833333333334,24.708333333333332,23.65416666666667,21.224999999999998,20.383333333333333,83.75,80.25,82.20833333333333,113.91666666666667,6.120833333333334,3.3666666666666667
2015-09-28,0.4333333333333333,1006.4041666666667,1007.0333333333333,1005.7583333333333,456.1166666666667,24.204166666666666,20.233333333333334,25.004166666666666,23.479166666666668,20.654166666666665,19.858333333333334,82.16666666666667,75.25,78.83333333333333,173.16666666666666,10.25,4.125
2015-09-29,0.008333333333333333,1009.3541666666666,1009.6083333333332,1009.0708333333333,678.6833333333333,23.337500000000002,20.845833333333335,23.729166666666668,23.03333333333333,21.20416666666667,20.6375,87.125,85.04166666666667,86.20833333333333,174.125,4.604166666666667,2.5833333333333335
2015-09-30,0.0,1008.4583333333334,1008.7833333333333,1008.1291666666666,605.6133333333333,23.379166666666666,20.958333333333332,23.7,23.045833333333334,21.245833333333334,20.658333333333335,87.54166666666667,85.375,86.41666666666667,146.04347826086956,3.595652173913044,1.2956521739130435
2015-10-01,0.03333333333333333,1011.6833333333334,1011.8791666666666,1011.3583333333332,1213.9882352941177,23.554166666666664,21.233333333333334,23.929166666666664,23.22083333333333,21.5,20.945833333333333,87.875,85.70833333333333,87.0,238.75,5.404166666666666,2.875
2015-10-02,0.016666666666666666,1009.725,1010.1291666666666,1009.5583333333334,1214.3833333333332,24.633333333333336,21.65833333333333,25.037499999999998,24.1125,22.058333333333334,21.266666666666666,85.625,82.83333333333333,84.0,109.125,4.5125,2.4875000000000003
2015-10-03,0.24166666666666667,1007.8708333333334,1008.25,1007.2708333333334,559.9266666666666,24.929166666666664,20.883333333333333,25.691666666666666,24.3875,21.295833333333334,20.483333333333334,81.29166666666667,75.70833333333333,78.875,210.20833333333334,8.345833333333333,2.9375
2015-10-04,0.2333333333333333,1011.3625000000001,1011.5625,1011.0458333333332,175.60625,22.162499999999998,20.412499999999998,22.454166666666666,22.045833333333334,20.704166666666666,20.287499999999998,90.25,89.25,89.83333333333333,212.0,5.854166666666667,3.3874999999999997
2015-10-05,0.25833333333333336,1014.725,1014.8708333333334,1014.4250000000001,251.68695652173915,20.133333333333333,17.566666666666666,20.408333333333335,19.808333333333334,17.9875,17.245833333333334,87.20833333333333,84.75,85.70833333333333,212.66666666666666,5.908333333333334,2.7416666666666667
2015-10-06,0.0,1016.2958333333332,1016.5875,1016.0749999999999,887.5285714285714,22.070833333333336,16.212500000000002,22.474999999999998,21.570833333333336,16.829166666666666,15.566666666666668,72.45833333333333,66.83333333333333,69.625,93.16666666666667,7.125,4.4125
2015-10-07,0.0,1013.1708333333332,1013.5458333333332,1012.9541666666668,1801.72,22.883333333333336,17.162499999999998,23.304166666666664,22.304166666666664,17.537499999999998,16.616666666666667,72.41666666666667,68.54166666666667,70.66666666666667,98.66666666666667,7.916666666666667,4.620833333333334
2015-10-08,0.0,1009.9666666666667,1010.3583333333332,1009.7666666666668,1984.5307692307692,23.6875,17.920833333333334,24.233333333333334,23.183333333333334,18.462500000000002,17.45,73.45833333333333,68.29166666666667,70.95833333333333,88.83333333333333,6.991666666666667,3.0
2015-10-09,0.0,1008.5166666666668,1008.7624999999999,1008.2416666666667,1589.392307692308,23.27916666666667,18.533333333333335,23.941666666666666,22.670833333333334,19.020833333333332,18.150000000000002,78.41666666666667,71.66666666666667,74.95833333333333,144.83333333333334,7.779166666666666,3.9458333333333333
2015-10-10,0.0,1010.1791666666667,1010.4625,1009.8083333333334,1911.9692307692308,24.141666666666666,19.150000000000002,24.78333333333333,23.320833333333336,19.875,18.7375,78.70833333333333,71.625,74.5,168.83333333333334,7.733333333333333,3.5666666666666664
2015-10-11,0.0,1010.1958333333333,1010.4708333333333,1009.9541666666668,1971.4076923076923,23.733333333333334,20.316666666666666,24.445833333333336,23.22083333333333,20.808333333333334,19.795833333333334,83.16666666666667,78.375,81.45833333333333,176.20833333333334,3.9875000000000003,1.9291666666666665
2015-10-12,0.0,1011.2125,1011.4083333333333,1011.0041666666666,1140.3944444444444,24.195833333333336,20.604166666666668,24.708333333333332,23.7375,21.025000000000002,20.304166666666667,82.33333333333333,79.125,80.75,215.33333333333334,5.845833333333334,2.9291666666666667
2015-10-13,0.0,1012.6,1012.8083333333334,1012.2416666666667,1213.4,24.224999999999998,20.583333333333332,24.679166666666664,23.758333333333336,20.954166666666666,20.1125,82.25,77.875,80.20833333333333,227.5,5.933333333333334,2.8666666666666667
2015-10-14,0.0,1011.2958333333332,1011.6666666666666,1011.0958333333333,1527.353846153846,24.28333333333333,20.845833333333335,24.849999999999998,23.72083333333333,21.291666666666668,20.466666666666665,83.91666666666667,80.08333333333333,81.75,142.79166666666666,5.483333333333333,2.5500000000000003
2015-10-15,0.0,1008.0124999999999,1008.3000000000001,1007.85,2009.8923076923077,26.3875,20.816666666666666,27.083333333333332,25.766666666666666,21.370833333333334,20.216666666666665,74.5,68.5,71.95833333333333,127.08333333333333,5.675,2.2125
2015-10-16,0.0,1007.8958333333334,1008.0666666666666,1007.5749999999999,1913.7846153846153,28.254166666666666,20.7,29.245833333333334,27.354166666666668,21.5,19.820833333333333,69.45833333333333,59.375,64.875,188.625,7.395833333333333,3.220833333333333
2015-10-17,0.0,1013.0541666666667,1013.25,1012.6166666666667,1309.8733333333334,24.5125,21.212500000000002,24.895833333333332,24.120833333333334,21.454166666666666,20.916666666666668,83.75,80.375,82.16666666666667,249.41666666666666,10.852173913043478,5.208333333333333
2015-10-18,0.125,1017.8000000000001,1017.9791666666666,1017.5500000000001,353.3818181818182,20.629166666666666,17.979166666666668,21.2,20.241666666666667,18.495833333333334,17.662499999999998,86.75,82.79166666666667,84.95833333333333,207.45833333333334,7.3999999999999995,3.5500000000000003
2015-10-19,0.27499999999999997,1016.4458333333333,1016.7666666666668,1016.275,297.26190476190476,20.629166666666666,17.445833333333333,20.920833333333334,20.329166666666666,17.758333333333333,17.1375,83.625,80.95833333333333,82.375,100.04166666666667,8.479166666666666,5.366666666666667
