Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-03-08,0.0,980.2958333333332,980.5416666666666,980.0166666666668,1882.0923076923077,24.625,19.608333333333334,25.34166666666667,23.933333333333334,20.179166666666667,18.966666666666665,79.5,72.91666666666667,76.54166666666667,106.125,2.620833333333333,0.8333333333333334
2022-03-09,0.0,980.7875,981.025,980.5,1670.1230769230767,25.037499999999998,19.758333333333333,25.675,24.2625,20.3,19.212500000000002,79.04166666666667,71.41666666666667,74.875,79.25,2.9499999999999997,0.8458333333333333
2022-03-10,0.0,980.8291666666668,981.0875,980.6208333333334,1786.85,25.166666666666668,19.820833333333333,25.920833333333334,24.59583333333333,20.2,19.337500000000002,77.25,70.875,74.58333333333333,71.125,3.625,1.1458333333333333
2022-03-11,0.0,979.525,979.8166666666666,979.3083333333334,1642.646153846154,24.929166666666664,20.066666666666666,25.516666666666666,24.258333333333336,20.470833333333335,19.595833333333335,79.625,73.91666666666667,76.875,108.70833333333333,2.908333333333333,0.9333333333333335
2022-03-12,0.0,978.8041666666667,979.0083333333333,978.525,1694.9153846153847,26.191666666666666,21.066666666666666,26.741666666666664,25.59166666666667,21.554166666666664,20.575,79.125,73.29166666666667,76.04166666666667,79.08333333333333,2.654166666666667,0.875
2022-03-13,0.0,979.975,980.2458333333334,979.7333333333332,1806.4846153846154,26.629166666666666,21.383333333333336,27.337500000000002,26.004166666666666,21.954166666666666,20.970833333333335,78.875,72.16666666666667,75.58333333333333,81.83333333333333,2.629166666666667,0.9
2022-03-14,0.0,978.2583333333333,978.5833333333334,978.0333333333333,1729.3846153846155,25.816666666666666,20.520833333333332,26.587500000000002,25.241666666666664,21.145833333333332,20.0125,78.70833333333333,72.125,75.58333333333333,82.95833333333333,2.575,0.8458333333333333
2022-03-15,0.0,977.9708333333333,978.2375000000001,977.6541666666667,1594.4846153846154,26.066666666666666,20.537499999999998,26.55,25.3625,20.9875,20.008333333333333,77.83333333333333,71.25,74.20833333333333,89.16666666666667,2.8333333333333335,0.8666666666666667
2022-03-16,0.0,979.4541666666668,979.6666666666666,979.15,1607.4846153846154,26.650000000000002,21.133333333333333,27.304166666666664,26.058333333333334,21.616666666666664,20.754166666666666,77.5,71.0,74.25,69.70833333333333,2.795833333333333,1.0583333333333333
2022-03-17,0.0,981.3166666666666,981.5833333333334,981.0416666666666,1481.8923076923077,26.3,20.974999999999998,26.979166666666668,25.691666666666666,21.40416666666667,20.508333333333333,77.70833333333333,71.0,74.83333333333333,84.875,2.904166666666667,0.9958333333333332
2022-03-18,0.0,981.3125,981.5708333333333,981.1208333333334,1743.323076923077,25.6875,20.441666666666666,26.3875,25.05,20.929166666666667,19.95,78.91666666666667,72.75,75.91666666666667,52.208333333333336,2.65,0.775
2022-03-19,0.0,980.2291666666666,980.4916666666667,979.9541666666668,1589.1615384615384,25.054166666666664,20.016666666666666,25.745833333333334,24.4875,20.604166666666668,19.529166666666665,79.16666666666667,73.08333333333333,76.33333333333333,68.5,2.2708333333333335,0.7833333333333333
2022-03-20,0.0,979.9041666666667,980.0958333333333,979.6416666666668,1686.0846153846153,25.383333333333336,19.325,25.900000000000002,24.666666666666668,19.7625,18.670833333333334,76.04166666666667,70.25,73.16666666666667,141.66666666666666,3.1374999999999997,1.1208333333333333
2022-03-21,0.3583333333333334,983.8416666666667,983.9375,983.5333333333333,598.0500000000001,22.416666666666668,19.8,22.954166666666666,22.166666666666668,20.420833333333334,19.233333333333334,88.33333333333333,81.70833333333333,85.95833333333333,113.95833333333333,3.0666666666666664,1.075
2022-03-22,0.0,985.8083333333334,985.9791666666666,985.6125000000001,821.6,21.433333333333334,17.595833333333335,21.77916666666667,20.983333333333334,18.220833333333335,16.958333333333332,83.33333333333333,76.45833333333333,79.75,92.16666666666667,2.6166666666666667,0.9
2022-03-23,0.0,985.1958333333333,985.4375,985.0375,772.5384615384615,22.016666666666666,17.833333333333332,22.425,21.65416666666667,18.258333333333333,17.320833333333333,80.75,74.83333333333333,78.16666666666667,99.95833333333333,2.5166666666666666,0.8458333333333333
2022-03-24,0.0,982.3166666666666,982.6166666666667,982.1458333333334,1588.6384615384616,23.016666666666666,18.329166666666666,23.575,22.354166666666668,18.712500000000002,17.833333333333332,80.54166666666667,74.79166666666667,77.58333333333333,116.79166666666667,2.5208333333333335,0.875
2022-03-25,0.0,979.3874999999999,979.6833333333334,979.1750000000001,1685.8000000000002,24.320833333333336,19.733333333333334,24.954166666666666,23.683333333333334,20.195833333333333,19.270833333333332,80.875,75.375,78.20833333333333,101.75,2.4291666666666667,0.8375
2022-03-26,0.0,977.5208333333334,977.7458333333334,977.3249999999999,1525.1307692307694,25.65833333333333,20.849999999999998,26.25,25.02916666666667,21.2375,20.395833333333332,80.125,74.75,77.41666666666667,107.16666666666667,2.2583333333333333,0.6958333333333333
2022-03-27,0.0,978.7125,978.8874999999999,978.3666666666667,1707.2923076923075,27.183333333333334,21.05,27.78333333333333,26.558333333333334,21.587500000000002,20.625,75.625,70.08333333333333,72.45833333333333,107.54166666666667,3.545833333333333,1.2291666666666667
2022-03-28,0.4083333333333334,981.625,981.9541666666668,981.3000000000001,1602.2384615384615,25.78333333333333,21.420833333333334,26.412499999999998,25.28333333333333,22.070833333333336,20.695833333333333,82.33333333333333,74.625,78.75,133.20833333333334,3.454166666666667,0.9874999999999999
2022-03-29,0.35833333333333334,981.35,981.6791666666667,981.025,1475.3333333333333,25.175,21.141666666666666,25.662499999999998,24.712500000000002,21.695833333333336,20.4875,82.95833333333333,76.16666666666667,79.75,133.91666666666666,3.454166666666667,1.1083333333333334
2022-03-30,0.0,979.0375,979.3708333333334,978.8583333333332,1580.0333333333335,25.458333333333332,21.008333333333333,26.0,24.90416666666667,21.4875,20.575,81.5,75.5,78.5,113.70833333333333,2.716666666666667,0.8708333333333335
2022-03-31,0.0,978.5083333333333,978.7041666666668,978.1750000000001,1572.423076923077,26.316666666666666,21.216666666666665,26.837500000000002,25.741666666666664,21.758333333333336,20.662499999999998,79.25,73.20833333333333,76.25,93.33333333333333,3.2708333333333335,0.9125000000000001
2022-04-01,0.20000000000000004,982.8666666666667,983.0458333333332,982.5458333333332,1168.4166666666667,24.683333333333334,21.020833333333332,25.179166666666664,24.308333333333334,21.5,20.3625,83.33333333333333,76.5,80.75,160.91666666666666,2.8791666666666664,1.0
2022-04-02,0.0,983.2375000000001,983.4875000000001,983.0,1407.0333333333335,24.991666666666664,21.0,25.370833333333334,24.541666666666668,21.45,20.595833333333335,83.04166666666667,77.79166666666667,80.29166666666667,120.625,2.6458333333333335,0.8375
2022-04-03,0.0,983.1583333333333,983.4499999999999,982.8874999999999,1432.6000000000001,25.483333333333334,21.241666666666667,26.041666666666668,25.016666666666666,21.71666666666667,20.808333333333334,81.91666666666667,75.33333333333333,78.875,92.25,2.841666666666667,1.0333333333333334
2022-04-04,0.0,982.3333333333334,982.5583333333334,982.1791666666667,1360.1583333333335,24.266666666666666,20.504166666666666,24.820833333333336,23.758333333333336,20.933333333333334,20.120833333333334,83.70833333333333,78.625,81.33333333333333,86.16666666666667,2.066666666666667,0.7125
2022-04-05,0.0,980.5916666666667,980.8583333333332,980.3666666666667,1740.4583333333333,25.474999999999998,20.7375,25.9375,24.837500000000002,21.175,20.258333333333333,81.04166666666667,75.75,78.0,173.58333333333334,2.495833333333333,0.8208333333333333
2022-04-06,0.0,980.6,980.8375,980.3583333333332,1452.6583333333335,26.483333333333334,21.420833333333334,27.025000000000002,26.0,22.0125,20.9375,78.91666666666667,72.08333333333333,75.45833333333333,60.833333333333336,2.8791666666666664,0.9541666666666666
2022-04-07,0.075,981.2291666666666,981.4499999999999,980.9541666666668,1009.9499999999999,24.383333333333336,20.816666666666666,24.816666666666666,24.099999999999998,21.183333333333334,20.287499999999998,83.25,77.79166666666667,81.20833333333333,49.0,3.029166666666667,1.1916666666666667
2022-04-08,0.0,981.5833333333334,981.8541666666666,981.3833333333333,1303.6000000000001,24.53333333333333,20.325,24.995833333333334,24.045833333333334,20.683333333333334,19.775,81.54166666666667,75.91666666666667,79.08333333333333,75.875,2.2624999999999997,0.7708333333333334
2022-04-09,0.6083333333333333,979.7875,980.1666666666666,979.5291666666667,1315.4166666666667,24.47083333333333,21.366666666666664,24.825,23.979166666666668,21.775000000000002,20.991666666666667,86.45833333333333,81.45833333333333,83.875,129.16666666666666,2.6,0.9791666666666666
2022-04-10,1.0250000000000001,978.5166666666668,978.7916666666666,978.225,1501.9923076923078,23.84583333333333,20.8125,24.520833333333332,23.308333333333334,21.34583333333333,20.229166666666668,87.16666666666667,80.79166666666667,84.54166666666667,90.41666666666667,3.3666666666666667,0.9708333333333333
2022-04-11,0.0,979.8166666666666,980.0583333333334,979.5458333333332,1662.0249999999999,23.354166666666668,19.245833333333334,24.025000000000002,22.78333333333333,19.841666666666665,18.804166666666667,83.375,77.16666666666667,80.04166666666667,101.83333333333333,2.65,0.8041666666666667
2022-04-12,0.0,979.5416666666666,979.8416666666667,979.3000000000001,1055.2916666666667,23.191666666666666,20.2,23.675,22.708333333333332,20.491666666666667,19.770833333333332,86.54166666666667,81.875,84.29166666666667,102.83333333333333,2.0500000000000003,0.6166666666666667
2022-04-13,0.21666666666666667,977.2083333333334,977.5333333333333,976.9208333333332,1660.6166666666668,24.708333333333332,21.183333333333334,25.25,24.133333333333336,21.59166666666667,20.666666666666668,85.04166666666667,79.66666666666667,82.625,121.83333333333333,3.283333333333333,1.0999999999999999
2022-04-14,0.008333333333333333,975.6958333333333,975.9583333333334,975.4625,1211.0666666666668,24.412499999999998,21.599999999999998,24.825,23.991666666666664,21.920833333333334,21.191666666666666,87.45833333333333,83.33333333333333,85.54166666666667,158.41666666666666,2.3000000000000003,0.7875
2022-04-15,0.19166666666666668,978.2791666666667,978.3833333333333,977.8958333333334,958.4000000000001,22.175,17.2625,22.804166666666664,21.883333333333336,18.266666666666666,16.641666666666666,79.58333333333333,72.29166666666667,75.70833333333333,138.5,3.0541666666666667,0.9375
2022-04-16,0.008333333333333333,982.3583333333332,982.5749999999999,982.0541666666667,1732.7083333333333,18.033333333333335,13.170833333333334,18.650000000000002,17.325,13.729166666666666,12.520833333333334,79.58333333333333,73.125,76.29166666666667,103.70833333333333,2.3666666666666667,0.7166666666666667
2022-04-17,0.0,983.8666666666667,984.0833333333334,983.6333333333333,1756.7333333333333,19.6125,14.070833333333333,20.162499999999998,18.9375,14.758333333333333,13.570833333333333,77.29166666666667,71.70833333333333,74.04166666666667,88.625,2.6791666666666667,0.8208333333333333
2022-04-18,0.0,984.5166666666668,984.7375000000001,984.2791666666667,1619.8999999999999,19.849999999999998,15.204166666666666,20.5625,19.1125,15.766666666666666,14.475,79.95833333333333,73.0,76.95833333333333,102.5,2.433333333333333,0.7374999999999999
2022-04-19,0.0,984.1708333333332,984.4,983.9666666666667,1669.5666666666666,20.075,15.558333333333332,20.8125,19.4375,16.141666666666666,15.016666666666666,80.75,74.04166666666667,77.79166666666667,109.875,2.5083333333333333,0.7000000000000001
2022-04-20,0.0,983.3874999999999,983.6083333333332,983.225,1631.2083333333333,20.833333333333332,16.383333333333333,21.383333333333336,20.195833333333333,16.775000000000002,15.845833333333333,81.125,75.83333333333333,78.54166666666667,89.875,2.4541666666666666,0.7916666666666666
2022-04-21,0.0,981.7208333333333,982.0375,981.5416666666666,1278.6333333333334,22.541666666666668,18.366666666666667,23.141666666666666,22.070833333333336,18.8125,18.0,81.83333333333333,75.83333333333333,79.0,76.54166666666667,2.2125,0.7125
2022-04-22,0.0,978.5708333333333,978.8333333333334,978.3874999999999,1534.1499999999999,22.854166666666668,18.345833333333335,23.462500000000002,22.241666666666664,18.820833333333333,17.95,81.29166666666667,75.45833333333333,78.29166666666667,137.41666666666666,2.279166666666667,0.7875
2022-04-23,0.0,977.6583333333333,977.9541666666668,977.375,1561.1999999999998,23.629166666666666,17.7375,24.337500000000002,22.916666666666668,18.337500000000002,17.224999999999998,77.20833333333333,71.04166666666667,74.04166666666667,96.625,2.858333333333334,0.8916666666666666
2022-04-24,0.0,982.0,982.1416666666668,981.5583333333334,1548.8833333333332,23.441666666666666,17.820833333333333,24.03333333333333,22.791666666666668,18.283333333333335,17.416666666666668,76.875,71.45833333333333,73.95833333333333,74.75,2.7624999999999997,0.9500000000000001
2022-04-25,0.0,985.8208333333333,986.0166666666668,985.5958333333333,980.2833333333333,23.037499999999998,18.704166666666666,23.620833333333334,22.670833333333334,19.020833333333332,18.216666666666665,79.45833333333333,73.41666666666667,77.33333333333333,89.25,2.5541666666666667,0.9333333333333332
2022-04-26,0.0,984.1750000000001,984.4791666666666,983.9916666666667,1541.8500000000001,21.945833333333336,18.091666666666665,22.52916666666667,21.32916666666667,18.45,17.633333333333333,83.33333333333333,78.29166666666667,81.04166666666667,41.0,2.220833333333333,0.7791666666666667
2022-04-27,0.0,982.9208333333332,983.1416666666668,982.6625,1256.1166666666666,22.254166666666666,18.754166666666666,22.879166666666666,21.666666666666668,19.287499999999998,18.287499999999998,85.125,79.83333333333333,82.45833333333333,70.625,2.2375000000000003,0.7625000000000001
2022-04-28,0.0,983.9166666666666,984.1708333333332,983.6708333333332,1497.9916666666668,22.495833333333334,18.258333333333333,23.254166666666666,21.837500000000002,18.783333333333335,17.875,82.79166666666667,76.83333333333333,80.0,79.08333333333333,2.2666666666666666,0.7208333333333333
2022-04-29,0.0,983.1041666666666,983.3291666666668,982.8916666666668,1502.0249999999999,22.870833333333334,18.1875,23.5625,22.133333333333336,18.716666666666665,17.654166666666665,80.95833333333333,75.29166666666667,77.79166666666667,93.33333333333333,2.433333333333333,0.7541666666666668
2022-04-30,0.0,983.9958333333334,984.2125,983.7875,886.2916666666666,21.666666666666668,17.974999999999998,22.191666666666666,21.175,18.395833333333332,17.554166666666667,83.16666666666667,77.95833333333333,80.75,115.5,2.504166666666667,0.8374999999999999
2022-05-01,0.0,982.4875000000001,982.7916666666666,982.2916666666666,1146.3333333333333,23.183333333333334,18.491666666666667,23.829166666666666,22.65416666666667,18.991666666666667,18.141666666666666,80.375,74.08333333333333,77.16666666666667,81.375,2.2916666666666665,0.7291666666666666
2022-05-02,0.0,981.5916666666667,981.85,981.3375,1475.7,22.8125,17.650000000000002,23.479166666666668,22.145833333333332,18.141666666666666,17.241666666666667,78.91666666666667,73.33333333333333,76.04166666666667,111.66666666666667,1.9083333333333332,0.6625
2022-05-03,0.0,981.0041666666666,981.2708333333334,980.7791666666667,1424.0916666666665,23.233333333333334,18.150000000000002,24.02916666666667,22.575,18.741666666666667,17.625,79.91666666666667,73.33333333333333,76.83333333333333,102.29166666666667,2.275,0.6583333333333333
2022-05-04,1.2666666666666666,978.5375,978.9041666666667,978.2708333333334,1376.375,23.070833333333336,18.291666666666668,23.745833333333334,22.391666666666666,18.758333333333333,17.733333333333334,81.08333333333333,74.375,77.95833333333333,111.79166666666667,2.9916666666666667,0.9333333333333332
