Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-11-09,0.0,987.0625,987.55,987.025,1837.5874999999999,27.6,22.025,28.275,26.475,22.7,20.8875,77.25,67.0,71.75,110.25,5.25,2.2125
2021-11-10,0.0,987.7,988.1375,987.6375,1390.75,26.712500000000002,20.55,27.0,25.8625,21.4125,19.925,75.125,67.5,69.375,222.5,7.425,3.6625
2021-11-11,2.8,991.3,991.6,991.3,576.8,21.8,21.1,21.9,21.5,21.2,20.8,97.0,95.0,96.0,142.0,7.5,3.7
2021-11-12,,,,,,,,,,,,,,,,,
2021-11-13,0.1,990.65,991.2,990.6,701.25,19.35,17.4,19.6,18.1,17.9,16.85,94.5,84.5,88.5,161.0,8.3,2.35
2021-11-14,0.0,991.725,992.15,991.425,1096.85,21.325,17.175,21.45,19.975,17.775,16.4,82.75,76.5,77.5,142.75,7.125,2.8
2021-11-15,0.0,992.0857142857143,992.3000000000001,991.8285714285714,1685.6571428571428,23.514285714285712,16.2,24.0,22.457142857142856,16.82857142857143,15.228571428571428,68.0,60.142857142857146,63.42857142857143,143.0,7.828571428571428,3.542857142857143
2021-11-16,0.0,991.0714285714286,991.4857142857143,990.9571428571428,1365.6714285714286,24.557142857142857,19.74285714285714,25.285714285714285,23.37142857142857,20.285714285714285,18.428571428571427,79.57142857142857,67.85714285714286,75.14285714285714,145.85714285714286,7.357142857142857,2.8285714285714287
2021-11-17,1.0285714285714285,989.0285714285714,989.4714285714286,988.9,1674.2714285714285,24.557142857142857,21.614285714285717,25.357142857142858,23.285714285714285,22.47142857142857,20.47142857142857,90.71428571428571,78.28571428571429,83.85714285714286,131.0,5.0,1.9714285714285715
2021-11-18,0.0,986.85,987.25,986.825,1817.4,27.775000000000002,20.975,28.75,25.5,22.45,20.475,78.25,64.75,67.25,290.0,6.55,2.425
2021-11-19,0.0,986.675,987.125,986.5625,2303.15,27.6875,21.55,28.275,26.45,22.8,20.65,77.375,67.625,70.375,262.75,5.975,2.75
2021-11-20,0.0,985.9714285714286,986.2428571428571,985.8857142857142,1044.0857142857144,26.842857142857145,22.385714285714283,27.157142857142855,26.042857142857144,22.985714285714288,21.75714285714286,81.14285714285714,74.71428571428571,76.71428571428571,329.57142857142856,4.671428571428572,2.4857142857142853
2021-11-21,0.0,988.825,989.025,988.75,1024.0500000000002,23.475,19.075000000000003,23.625,22.725,19.7,18.5,81.0,75.25,76.5,149.5,6.675,2.825
2021-11-22,0.0,989.0200000000001,989.36,988.9799999999999,955.9799999999999,20.46,18.18,20.740000000000002,19.619999999999997,18.7,17.48,92.2,83.6,87.2,149.2,4.04,1.9
2021-11-23,0.0,987.0555555555555,987.6333333333334,986.9777777777776,2610.277777777778,26.51111111111111,19.855555555555554,27.27777777777778,25.077777777777776,20.933333333333334,18.51111111111111,74.0,63.44444444444444,67.55555555555556,206.33333333333334,4.866666666666666,2.011111111111111
2021-11-24,0.0,987.3777777777777,987.6999999999999,987.2777777777778,2461.2,29.77777777777778,21.0,30.22222222222222,28.433333333333334,22.41111111111111,19.855555555555554,68.33333333333333,57.22222222222222,60.666666666666664,134.125,5.1,2.35
2021-11-25,0.0,989.5625,990.1375,989.475,2322.9,27.05,18.2875,27.8875,25.6,19.8875,17.8125,68.75,57.625,60.25,128.75,5.8125,2.7125
2021-11-26,0.0,986.4666666666667,987.1222222222223,986.4111111111112,2576.0666666666666,27.555555555555557,18.433333333333334,28.044444444444444,25.944444444444443,19.766666666666666,17.166666666666668,66.88888888888889,55.0,59.111111111111114,190.55555555555554,5.611111111111111,2.4000000000000004
2021-11-27,0.0,985.375,985.625,985.1,1004.125,24.75,19.950000000000003,24.8,23.575,20.625,19.15,82.0,72.0,74.75,214.5,3.275,1.625
2021-11-28,0.0,982.2125,982.825,982.1625,3021.6375,30.175,20.8875,30.775000000000002,28.4125,22.3,19.962500000000002,65.75,56.625,58.375,287.375,6.9625,3.2
2021-11-29,0.17142857142857143,981.3142857142857,981.8285714285714,981.2857142857143,2709.285714285714,29.2,22.957142857142856,29.485714285714288,26.97142857142857,23.885714285714283,21.357142857142858,77.71428571428571,67.0,69.71428571428571,201.71428571428572,7.1000000000000005,2.642857142857143
2021-11-30,0.04,982.9799999999999,983.36,982.9399999999999,2819.54,29.96,23.94,30.32,27.939999999999998,25.2,22.720000000000002,80.2,68.2,70.8,201.8,4.720000000000001,1.8800000000000001
2021-12-01,0.028571428571428574,983.2428571428571,983.7571428571429,983.1428571428571,1260.0,27.37142857142857,23.085714285714285,27.8,26.400000000000002,24.228571428571428,22.514285714285712,84.71428571428571,75.85714285714286,78.0,280.2857142857143,5.085714285714286,2.2714285714285714
2021-12-02,0.0,983.4615384615385,983.75,982.9333333333334,1474.2181818181818,27.77692307692308,22.23076923076923,28.599999999999998,27.0,23.191666666666666,21.775000000000002,77.33333333333333,69.41666666666667,72.61538461538461,120.5,7.091666666666666,3.5583333333333336
2021-12-03,0.25217391304347825,986.0521739130435,986.3869565217392,985.6565217391304,881.9642857142857,23.169565217391302,20.747826086956522,23.643478260869564,22.804347826086957,21.230434782608697,20.256521739130434,89.17391304347827,83.78260869565217,86.78260869565217,142.43478260869566,5.121739130434783,2.1913043478260867
2021-12-04,1.0916666666666666,989.5166666666668,989.7375000000001,989.1666666666666,834.8642857142858,22.712500000000002,20.1125,23.245833333333334,22.266666666666666,20.670833333333334,19.679166666666667,88.79166666666667,83.25,86.16666666666667,144.33333333333334,5.345833333333334,2.1374999999999997
2021-12-05,0.0,990.3333333333334,990.6416666666668,990.0791666666668,1555.8071428571427,24.6125,20.570833333333333,25.445833333333336,23.791666666666668,21.425,19.958333333333332,84.20833333333333,76.125,80.0,129.95833333333334,4.804166666666666,1.9291666666666665
2021-12-06,0.4782608695652174,987.6043478260871,987.9130434782609,987.3652173913044,1214.6642857142856,24.87391304347826,21.169565217391302,25.656521739130437,24.27391304347826,21.965217391304346,20.6,84.91304347826087,77.73913043478261,81.56521739130434,123.0,4.691304347826088,1.8043478260869565
2021-12-07,1.4583333333333333,984.9666666666667,985.3541666666666,984.6750000000001,288.48125,21.541666666666668,20.962500000000002,21.941666666666666,21.25,21.366666666666664,20.695833333333333,97.29166666666667,95.25,96.58333333333333,159.08333333333334,4.216666666666667,1.55
2021-12-08,0.08333333333333333,985.2624999999999,985.4875000000001,984.9833333333332,597.01875,21.704166666666666,20.641666666666666,22.1125,21.3875,21.016666666666666,20.270833333333332,95.20833333333333,91.33333333333333,93.79166666666667,143.58333333333334,5.129166666666667,2.1875
2021-12-09,2.533333333333333,986.65,986.875,986.3666666666667,547.4533333333333,20.7,20.129166666666666,21.158333333333335,20.458333333333332,20.599999999999998,19.929166666666667,97.54166666666667,95.5,96.66666666666667,138.33333333333334,5.241666666666666,2.345833333333333
2021-12-10,0.08333333333333333,986.7875,987.0375,986.5916666666667,629.10625,21.587500000000002,20.516666666666666,22.008333333333336,21.204166666666666,20.941666666666666,20.116666666666667,95.54166666666667,91.25,93.625,143.75,4.475,1.9875
2021-12-11,0.049999999999999996,984.8625000000001,985.125,984.6541666666667,1025.1933333333334,24.291666666666668,21.420833333333334,24.808333333333334,23.620833333333334,22.083333333333332,20.833333333333332,88.41666666666667,81.75,85.04166666666667,111.79166666666667,4.320833333333334,1.5916666666666668
2021-12-12,0.0,984.5916666666667,984.8708333333334,984.2833333333333,1600.0153846153846,26.516666666666666,21.854166666666668,27.245833333333334,25.758333333333336,22.558333333333334,21.116666666666667,81.54166666666667,74.41666666666667,77.875,96.41666666666667,4.266666666666667,1.675
2021-12-13,0.0,985.9458333333333,986.1791666666667,985.6291666666666,1534.4071428571428,26.474999999999998,21.5,27.141666666666666,25.741666666666664,22.241666666666664,20.683333333333334,80.25,71.625,76.08333333333333,135.625,4.0249999999999995,1.7291666666666667
2021-12-14,0.0,986.3249999999999,986.6,986.0500000000001,1516.8357142857144,26.170833333333334,22.020833333333332,26.870833333333334,25.537499999999998,22.6875,21.429166666666664,82.95833333333333,75.75,79.45833333333333,142.56521739130434,4.625,2.0478260869565217
2021-12-15,0.049999999999999996,986.1,986.375,985.8208333333333,1097.7933333333335,26.287499999999998,22.670833333333334,26.979166666666668,25.4875,23.325,21.95,86.08333333333333,77.29166666666667,81.75,135.75,4.941666666666666,1.7249999999999999
2021-12-16,0.0,985.6541666666667,985.9583333333334,985.4,1785.6357142857144,27.3125,21.608333333333334,27.929166666666664,26.570833333333336,22.337500000000002,20.7625,77.29166666666667,69.75,73.5,154.08333333333334,5.05,2.1458333333333335
2021-12-17,0.0,985.6083333333332,985.8708333333334,985.3375,2051.646153846154,27.583333333333332,21.55,28.416666666666668,26.754166666666666,22.491666666666664,20.808333333333334,75.875,68.54166666666667,72.29166666666667,162.45833333333334,4.370833333333334,1.7208333333333332
2021-12-18,0.041666666666666664,985.4625,985.7208333333333,985.1374999999999,1046.5153846153846,26.625,23.02916666666667,27.520833333333332,26.150000000000002,23.608333333333334,22.458333333333332,83.91666666666667,76.83333333333333,81.41666666666667,148.0,4.5375000000000005,1.9333333333333333
2021-12-19,2.158333333333333,986.3125,986.5583333333334,985.9708333333333,679.0823529411764,23.037499999999998,21.504166666666666,23.554166666666664,22.604166666666668,21.929166666666664,21.079166666666666,93.54166666666667,88.91666666666667,91.5,145.125,6.6499999999999995,2.9250000000000003
2021-12-20,0.1826086956521739,986.8086956521738,987.091304347826,986.5869565217391,653.9529411764706,22.09130434782609,20.078260869565216,22.58695652173913,21.691304347826087,20.565217391304348,19.73478260869565,90.95652173913044,86.17391304347827,88.91304347826087,151.0,7.28695652173913,3.3739130434782605
2021-12-21,0.31666666666666665,985.8333333333334,986.1083333333332,985.6291666666666,830.7214285714286,22.566666666666666,20.958333333333332,23.1125,22.179166666666664,21.52916666666667,20.533333333333335,93.45833333333333,88.41666666666667,91.08333333333333,132.16666666666666,5.0125,2.0875
2021-12-22,0.225,983.9416666666666,984.2666666666668,983.6875,1291.5285714285715,25.224999999999998,22.641666666666666,26.208333333333332,24.495833333333334,23.354166666666668,21.991666666666664,90.41666666666667,81.91666666666667,86.70833333333333,267.6666666666667,4.8,2.0416666666666665
2021-12-23,1.4666666666666668,981.2708333333334,981.65,980.9458333333333,1046.1,25.6375,23.129166666666666,26.3625,25.008333333333336,23.71666666666667,22.616666666666664,89.875,84.375,87.29166666666667,223.20833333333334,5.308333333333334,2.0749999999999997
2021-12-24,0.043478260869565216,982.6043478260871,982.8826086956522,982.2652173913043,553.3285714285714,22.256521739130434,19.878260869565217,22.595652173913045,22.06086956521739,20.4,19.534782608695654,89.1304347826087,84.73913043478261,86.8695652173913,113.21739130434783,4.965217391304348,2.152173913043478
2021-12-25,0.6749999999999999,984.875,985.1041666666666,984.5333333333333,1071.4285714285713,22.150000000000002,19.145833333333332,22.59166666666667,21.679166666666664,19.670833333333334,18.6375,86.91666666666667,81.29166666666667,84.20833333333333,148.91666666666666,5.145833333333333,2.129166666666667
2021-12-26,0.0,986.3791666666666,986.6333333333333,986.1458333333334,1255.4071428571428,23.870833333333334,19.966666666666665,24.679166666666664,23.15416666666667,20.75,19.329166666666666,84.16666666666667,76.66666666666667,80.33333333333333,127.0,3.295833333333333,1.3375000000000001
2021-12-27,0.6916666666666665,986.4416666666666,986.6666666666666,986.1208333333334,526.0214285714286,22.858333333333334,21.537499999999998,23.479166666666668,22.395833333333332,22.054166666666664,21.17083333333333,94.95833333333333,89.83333333333333,92.54166666666667,256.5,4.720833333333333,2.1166666666666667
2021-12-28,0.10833333333333334,987.7958333333332,988.0583333333334,987.5083333333333,813.8142857142857,24.22083333333333,21.71666666666667,24.525000000000002,23.6375,22.054166666666664,21.1875,89.45833333333333,85.16666666666667,87.08333333333333,218.41666666666666,4.783333333333333,2.1666666666666665
2021-12-29,0.6173913043478261,988.4739130434783,988.7608695652174,988.2869565217391,1102.3071428571427,24.830434782608698,22.143478260869564,25.721739130434784,23.934782608695652,22.926086956521736,21.47391304347826,91.17391304347827,81.34782608695652,86.08695652173913,198.69565217391303,4.630434782608695,1.7869565217391306
2021-12-30,0.0,986.6583333333333,986.9250000000001,986.4375,1406.6571428571428,25.195833333333336,21.433333333333334,25.808333333333334,24.516666666666666,22.191666666666666,20.708333333333332,85.58333333333333,78.45833333333333,81.875,122.0,4.1625000000000005,1.6458333333333333
2021-12-31,0.20869565217391303,985.2913043478261,985.5695652173912,985.0217391304348,996.9214285714286,25.17391304347826,22.169565217391302,26.030434782608697,24.304347826086957,23.065217391304348,21.482608695652175,90.26086956521739,80.17391304347827,84.73913043478261,107.73913043478261,5.173913043478261,1.8521739130434782
2022-01-01,0.0,986.1125000000001,986.3666666666667,985.8458333333333,1210.8214285714287,26.46666666666667,21.900000000000002,27.079166666666666,25.854166666666668,22.633333333333336,21.316666666666666,81.79166666666667,75.125,77.79166666666667,98.66666666666667,5.116666666666666,2.1708333333333334
2022-01-02,0.0,987.15,987.4125,986.8666666666667,1114.9,25.97083333333333,21.145833333333332,26.733333333333334,25.241666666666664,21.84166666666667,20.341666666666665,79.70833333333333,71.66666666666667,76.16666666666667,115.08333333333333,4.370833333333334,1.6375
2022-01-03,0.0,987.0124999999999,987.2875,986.7666666666668,1384.8642857142856,26.266666666666666,21.695833333333336,27.054166666666664,25.724999999999998,22.416666666666668,20.895833333333332,80.45833333333333,72.83333333333333,77.625,87.54166666666667,4.7375,1.8958333333333333
2022-01-04,0.0,985.8874999999999,986.1458333333334,985.6708333333332,1623.1285714285714,26.537499999999998,20.4125,27.329166666666666,25.849999999999998,21.304166666666667,19.712500000000002,76.08333333333333,68.0,71.79166666666667,116.95833333333333,4.841666666666667,2.0124999999999997
2022-01-05,0.0,984.85,985.125,984.625,1517.0142857142857,26.883333333333336,20.870833333333334,27.708333333333332,26.175,21.650000000000002,20.20416666666667,75.875,68.625,72.41666666666667,149.45833333333334,5.179166666666666,2.3208333333333333
2022-01-06,0.0,983.6374999999999,983.8874999999999,983.4166666666666,1463.5857142857144,27.15833333333333,20.95,28.108333333333334,26.400000000000002,21.829166666666666,19.879166666666666,75.16666666666667,65.25,71.04166666666667,167.04166666666666,4.525,1.6666666666666667
2022-01-07,1.675,983.6958333333333,983.9541666666668,983.4041666666667,734.8214285714286,25.104166666666668,23.083333333333332,25.995833333333334,24.483333333333334,23.724999999999998,22.537499999999998,91.79166666666667,84.75,89.08333333333333,234.125,3.954166666666667,1.4958333333333333
2022-01-08,0.591304347826087,983.6739130434783,983.9608695652173,983.304347826087,921.2714285714285,25.339130434782607,23.334782608695654,26.039130434782606,24.660869565217393,23.952173913043477,22.85217391304348,92.34782608695652,86.6086956521739,89.65217391304348,240.43478260869566,4.22608695652174,1.7130434782608694
2022-01-09,1.7249999999999999,985.6416666666668,985.975,985.3166666666666,972.8533333333334,24.979166666666668,22.733333333333334,25.620833333333334,24.458333333333332,23.395833333333332,22.116666666666664,91.33333333333333,85.33333333333333,88.45833333333333,144.41666666666666,5.379166666666666,1.8166666666666667
2022-01-10,0.15000000000000002,985.4,985.6666666666666,985.1833333333334,1404.55,27.020833333333332,22.379166666666666,27.775000000000002,26.287499999999998,23.337500000000002,21.608333333333334,82.54166666666667,75.25,78.33333333333333,128.91666666666666,4.545833333333333,1.8
2022-01-11,0.0,985.0863636363637,985.35,984.8772727272727,1713.3,27.972727272727273,22.35909090909091,28.722727272727273,26.931818181818183,23.113636363636363,21.336363636363636,78.45454545454545,70.45454545454545,74.36363636363636,166.54545454545453,4.572727272727272,1.7454545454545454
2022-01-12,0.0,986.8166666666666,987.0333333333333,986.5375,1691.685714285714,27.308333333333334,21.474999999999998,28.191666666666666,26.370833333333334,22.5,20.587500000000002,78.625,69.58333333333333,74.0,105.41666666666667,3.9291666666666667,1.5208333333333333
2022-01-13,0.0,989.6545454545455,989.8272727272728,989.3636363636364,1726.2066666666665,26.30454545454546,20.236363636363635,27.25,25.281818181818185,21.095454545454547,18.87727272727273,77.22727272727273,67.22727272727273,72.77272727272727,141.3181818181818,3.8818181818181823,1.6772727272727272
2022-01-14,0.0,991.9625,992.15,991.6833333333334,1779.9714285714285,26.583333333333332,20.758333333333333,27.458333333333332,25.483333333333334,21.8125,19.745833333333334,78.70833333333333,69.33333333333333,73.75,115.0,3.525,1.2625
2022-01-15,0.0,991.5500000000001,991.8916666666668,991.3333333333334,1432.7428571428572,25.366666666666664,19.904166666666665,26.52916666666667,24.420833333333334,21.033333333333335,19.166666666666668,79.33333333333333,69.04166666666667,74.04166666666667,171.66666666666666,3.3625000000000003,1.3458333333333332
2022-01-16,0.0,989.2083333333334,989.5083333333333,988.9958333333334,1778.68,26.829166666666666,21.379166666666666,27.9375,26.045833333333334,22.329166666666666,20.420833333333334,78.625,69.45833333333333,74.625,140.58333333333334,4.175,1.7375
