Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2013-08-09,0.0,1018.9666666666667,1019.1625,1018.7791666666667,1174.5272727272727,21.65833333333333,17.583333333333332,22.233333333333334,21.05,18.120833333333334,17.070833333333333,81.125,77.45833333333333,79.08333333333333,224.125,4.154166666666667,1.575
2013-08-10,0.0,1017.6708333333332,1017.8833333333333,1017.4958333333334,1567.8416666666665,22.695833333333336,17.095833333333335,23.34583333333333,22.045833333333334,17.6875,16.587500000000002,74.83333333333333,69.54166666666667,71.95833333333333,181.58333333333334,6.091666666666666,2.1791666666666667
2013-08-11,0.0,1015.2958333333332,1015.6,1014.9875000000001,1436.2615384615385,24.245833333333334,17.2,24.96666666666667,23.604166666666668,17.595833333333335,16.708333333333332,68.58333333333333,63.916666666666664,66.5,283.875,7.183333333333334,2.670833333333333
2013-08-12,0.03333333333333333,1017.6791666666667,1017.8874999999999,1017.4416666666666,1343.7083333333333,22.3625,18.0125,23.0,21.912499999999998,18.404166666666665,17.662499999999998,78.20833333333333,74.54166666666667,76.83333333333333,184.70833333333334,4.820833333333334,1.6083333333333334
2013-08-13,0.008333333333333333,1017.8916666666668,1018.0625,1017.6875,1086.9384615384615,22.47083333333333,18.35,23.15416666666667,21.77916666666667,18.966666666666665,17.841666666666665,81.45833333333333,77.125,79.04166666666667,227.83333333333334,4.3999999999999995,1.5875000000000001
2013-08-14,0.0,1016.2208333333333,1016.5416666666666,1016.0041666666666,1515.6923076923076,24.575,17.629166666666666,25.21666666666667,24.016666666666666,18.075,17.258333333333333,69.20833333333333,65.04166666666667,66.95833333333333,205.625,7.516666666666667,2.7125
2013-08-15,0.09999999999999999,1019.0124999999999,1019.1208333333334,1018.6625,495.7714285714286,20.599999999999998,15.783333333333333,21.041666666666668,20.395833333333332,16.125,15.575000000000001,75.625,72.91666666666667,74.375,211.125,8.129166666666666,2.375
2013-08-16,0.0,1022.0958333333333,1022.2916666666666,1021.8625000000001,1177.0153846153846,21.245833333333334,13.070833333333333,21.65833333333333,20.770833333333332,13.416666666666666,12.579166666666666,61.833333333333336,58.0,60.125,189.0,6.320833333333333,1.9541666666666666
2013-08-17,0.0,1021.5500000000001,1021.7624999999999,1021.3333333333334,1402.1384615384616,21.741666666666664,16.245833333333334,22.204166666666666,21.191666666666666,16.587500000000002,15.716666666666667,73.66666666666667,69.75,71.83333333333333,208.20833333333334,3.516666666666667,1.3208333333333333
2013-08-18,1.5250000000000001,1022.8291666666668,1023.0500000000001,1022.5541666666667,629.6583333333333,20.412499999999998,17.2,20.979166666666668,19.875,17.691666666666666,16.766666666666666,84.0,80.625,82.08333333333333,191.79166666666666,4.820833333333334,1.5250000000000001
2013-08-19,0.3166666666666667,1023.6041666666666,1023.8249999999999,1023.4250000000001,944.1,19.770833333333332,16.0125,20.599999999999998,19.075,16.587500000000002,15.454166666666666,82.41666666666667,76.5,80.08333333333333,201.45833333333334,4.304166666666666,1.3333333333333333
2013-08-20,0.8083333333333335,1023.5958333333333,1023.8000000000001,1023.4083333333333,897.876923076923,19.758333333333333,17.729166666666668,20.400000000000002,19.204166666666666,18.208333333333332,17.316666666666666,89.95833333333333,86.58333333333333,88.41666666666667,239.25,4.1499999999999995,1.3958333333333333
2013-08-21,0.5166666666666667,1022.15,1022.4291666666667,1021.975,736.6133333333333,21.275000000000002,19.070833333333333,21.849999999999998,20.683333333333334,19.429166666666667,18.641666666666666,89.54166666666667,85.58333333333333,87.70833333333333,176.08333333333334,3.85,1.25
2013-08-22,0.11666666666666665,1019.7083333333334,1019.9708333333333,1019.5083333333333,930.7923076923076,22.15416666666667,19.316666666666666,22.599999999999998,21.766666666666666,19.716666666666665,18.9875,86.04166666666667,83.33333333333333,84.66666666666667,170.66666666666666,5.095833333333333,1.8499999999999999
2013-08-23,0.0,1018.3583333333332,1018.6041666666666,1018.1291666666666,1633.9153846153847,23.2375,18.083333333333332,23.8625,22.59583333333333,18.608333333333334,17.604166666666668,77.04166666666667,72.75,74.75,188.95833333333334,5.675,2.2041666666666666
2013-08-24,0.0,1019.4458333333333,1019.65,1019.1916666666666,1632.8076923076924,22.766666666666666,17.616666666666667,23.433333333333334,22.233333333333334,18.1375,17.133333333333333,76.375,71.83333333333333,74.41666666666667,187.91666666666666,6.2,2.191666666666667
2013-08-25,0.0,1019.0333333333333,1019.3041666666667,1018.8833333333333,1540.8153846153846,22.195833333333336,18.420833333333334,22.808333333333334,21.616666666666664,19.0,17.9875,81.875,78.41666666666667,80.08333333333333,160.54166666666666,5.145833333333333,2.004166666666667
2013-08-26,0.0,1014.2624999999999,1014.6,1014.0916666666667,1641.430769230769,24.429166666666664,17.445833333333333,25.1875,23.604166666666668,17.966666666666665,16.829166666666666,70.54166666666667,64.83333333333333,67.79166666666667,208.33333333333334,5.179166666666666,1.8708333333333333
2013-08-27,0.0,1013.9291666666667,1014.1291666666666,1013.6,1583.146153846154,23.78333333333333,19.016666666666666,24.491666666666664,23.150000000000002,19.558333333333334,18.579166666666666,78.58333333333333,73.95833333333333,76.41666666666667,169.5,4.695833333333334,1.7333333333333334
2013-08-28,0.5083333333333334,1021.1166666666667,1021.2166666666667,1020.6916666666666,338.7076923076923,19.341666666666665,16.433333333333334,19.76666666666667,19.0625,16.829166666666666,16.270833333333332,85.08333333333333,82.375,83.625,211.625,7.116666666666667,2.0333333333333337
2013-08-29,0.008333333333333333,1025.0583333333334,1025.25,1024.8333333333333,1020.5384615384615,20.474999999999998,15.379166666666668,21.020833333333332,20.058333333333334,15.808333333333332,15.054166666666667,74.625,71.29166666666667,73.08333333333333,188.66666666666666,5.5249999999999995,1.9124999999999999
2013-08-30,0.0,1024.5166666666667,1024.7708333333333,1024.3083333333332,1490.1846153846154,20.329166666666666,15.362499999999999,21.087500000000002,19.8625,16.008333333333333,15.008333333333333,77.20833333333333,72.58333333333333,75.0,209.625,3.3208333333333333,1.325
2013-08-31,0.0,1022.3583333333332,1022.625,1022.1791666666667,1550.107692307692,19.258333333333333,15.270833333333334,19.837500000000002,18.670833333333334,15.695833333333333,14.783333333333333,80.875,76.95833333333333,79.08333333333333,225.16666666666666,3.7416666666666667,1.6208333333333333
2013-09-01,0.06666666666666667,1019.15,1019.4499999999999,1019.0041666666666,1515.6846153846154,21.525000000000002,17.925,22.03333333333333,20.933333333333334,18.425,17.479166666666668,83.04166666666667,79.41666666666667,81.04166666666667,205.70833333333334,4.616666666666666,1.8708333333333333
2013-09-02,0.0,1016.3416666666667,1016.6875,1016.0625,1535.5384615384614,22.920833333333334,17.220833333333335,23.679166666666664,22.275000000000002,17.891666666666666,16.808333333333334,75.04166666666667,70.54166666666667,72.375,204.79166666666666,6.658333333333334,2.404166666666667
2013-09-03,0.0,1014.9166666666666,1015.1916666666666,1014.7083333333334,1566.8615384615384,24.729166666666668,16.966666666666665,25.3625,24.008333333333336,17.433333333333334,16.375,65.875,60.833333333333336,63.416666666666664,234.29166666666666,8.291666666666666,2.9250000000000003
2013-09-04,0.0,1018.4791666666666,1018.5833333333334,1018.0291666666667,1265.8583333333333,23.291666666666668,17.416666666666668,23.775000000000002,22.77916666666667,17.804166666666667,17.025000000000002,71.95833333333333,68.58333333333333,70.125,212.33333333333334,6.1000000000000005,1.8416666666666668
2013-09-05,0.049999999999999996,1022.8833333333333,1023.1,1022.6041666666666,776.2384615384616,21.420833333333334,16.595833333333335,21.925,21.070833333333333,16.966666666666665,16.270833333333332,75.875,72.20833333333333,74.41666666666667,198.25,5.379166666666666,1.7083333333333333
2013-09-06,0.0,1023.5958333333333,1023.8041666666667,1023.3791666666666,1503.7692307692307,21.84583333333333,16.55,22.46666666666667,21.337500000000002,17.087500000000002,16.158333333333335,75.04166666666667,70.91666666666667,72.91666666666667,172.58333333333334,5.804166666666667,2.025
2013-09-07,0.19166666666666665,1022.9583333333334,1023.1999999999999,1022.6958333333333,901.4250000000001,20.2375,16.866666666666667,20.766666666666666,19.7125,17.358333333333334,16.441666666666666,83.58333333333333,79.625,81.70833333333333,168.70833333333334,4.091666666666667,1.2375
2013-09-08,0.0,1022.7958333333332,1023.0541666666667,1022.5791666666668,1485.276923076923,20.433333333333334,17.033333333333335,21.070833333333333,19.958333333333332,17.466666666666665,16.6375,83.20833333333333,79.5,81.70833333333333,224.79166666666666,3.3666666666666667,1.4083333333333332
2013-09-09,0.0,1021.9708333333333,1022.1750000000001,1021.7041666666668,1584.5615384615385,22.425,18.325,22.979166666666668,21.8,18.787499999999998,17.816666666666666,81.04166666666667,77.29166666666667,79.08333333333333,190.91666666666666,4.391666666666667,1.7166666666666668
2013-09-10,0.03333333333333333,1023.1791666666667,1023.3666666666667,1022.9583333333334,830.3846153846154,21.59166666666667,18.354166666666668,22.104166666666668,21.191666666666666,18.854166666666668,18.033333333333335,84.16666666666667,81.04166666666667,82.45833333333333,173.79166666666666,3.345833333333333,1.2708333333333333
2013-09-11,0.21666666666666667,1022.5291666666667,1022.8041666666667,1022.3208333333333,1226.9714285714285,21.087500000000002,17.966666666666665,21.84166666666667,20.462500000000002,18.591666666666665,17.408333333333335,85.16666666666667,80.5,83.08333333333333,212.625,3.7458333333333336,1.3625
2013-09-12,0.03333333333333333,1021.1708333333332,1021.4208333333332,1020.9958333333334,1018.8384615384615,21.55,17.720833333333335,22.270833333333332,21.0625,18.304166666666667,17.304166666666667,81.20833333333333,76.95833333333333,79.41666666666667,172.66666666666666,3.5041666666666664,1.2750000000000001
2013-09-13,0.14166666666666666,1020.5625,1020.7916666666666,1020.3166666666666,1054.4846153846154,20.779166666666665,17.816666666666666,21.412499999999998,20.254166666666666,18.345833333333335,17.3875,85.95833333333333,82.08333333333333,84.08333333333333,224.45833333333334,3.641666666666667,1.4583333333333333
2013-09-14,0.016666666666666666,1020.4499999999999,1020.6916666666666,1020.2125,1556.246153846154,22.420833333333334,18.320833333333333,22.8875,21.770833333333332,18.8625,17.820833333333333,81.16666666666667,77.54166666666667,79.04166666666667,168.20833333333334,4.658333333333333,1.8
2013-09-15,0.0,1018.9208333333332,1019.2125,1018.7291666666666,1856.6230769230767,23.254166666666666,17.808333333333334,23.962500000000002,22.65416666666667,18.412499999999998,17.233333333333334,76.0,70.75,73.625,207.29166666666666,5.216666666666667,2.058333333333333
2013-09-16,0.0,1015.3125,1015.6666666666666,1015.0916666666667,1853.3076923076924,24.391666666666666,19.2375,24.8875,23.84583333333333,19.595833333333335,18.854166666666668,75.875,72.29166666666667,74.0,142.33333333333334,7.2625,2.4916666666666667
2013-09-17,0.0,1013.9583333333334,1014.2166666666667,1013.6708333333332,1546.176923076923,24.770833333333332,18.6875,25.3875,24.2375,19.108333333333334,18.341666666666665,71.70833333333333,67.625,69.75,155.33333333333334,8.545833333333333,3.0625
2013-09-18,0.0,1017.0500000000001,1017.1999999999999,1016.6541666666667,1768.6538461538462,25.604166666666668,20.079166666666666,26.179166666666664,24.95,20.458333333333332,19.57916666666667,75.29166666666667,70.75,73.125,146.83333333333334,6.7375,2.408333333333333
2013-09-19,0.0,1020.6166666666667,1020.8666666666667,1020.3791666666666,1639.607692307692,25.454166666666666,20.849999999999998,25.954166666666666,25.079166666666666,21.295833333333334,20.5625,78.20833333333333,74.95833333333333,76.625,59.416666666666664,5.816666666666666,2.220833333333333
2013-09-20,0.0,1019.2875,1019.6166666666667,1019.0208333333334,1395.2076923076925,24.162499999999998,19.375,24.733333333333334,23.679166666666664,19.8,18.954166666666666,77.66666666666667,73.75,75.79166666666667,126.95833333333333,5.291666666666667,1.8499999999999999
2013-09-21,0.0,1016.4666666666667,1016.7875,1016.2624999999999,1595.3923076923077,23.920833333333334,18.9875,24.40833333333333,23.320833333333336,19.379166666666666,18.466666666666665,77.58333333333333,73.41666666666667,75.375,196.70833333333334,6.679166666666667,2.5749999999999997
2013-09-22,0.0,1014.5083333333333,1014.7916666666666,1014.2875,1869.3692307692306,26.508333333333336,19.4375,27.0125,25.929166666666664,19.720833333333335,18.991666666666667,68.625,64.75,66.83333333333333,210.79166666666666,8.65,3.1625
2013-09-23,0.0,1014.4041666666667,1014.5833333333334,1014.1958333333333,1414.5846153846153,25.883333333333336,20.545833333333334,26.52916666666667,25.40416666666667,20.966666666666665,20.291666666666668,74.95833333333333,71.5,73.16666666666667,66.58333333333333,7.316666666666666,2.45
2013-09-24,0.0,1014.1374999999999,1014.5458333333332,1013.9083333333333,1052.746153846154,23.983333333333334,20.629166666666666,24.412499999999998,23.554166666666664,20.925,20.320833333333333,83.29166666666667,80.33333333333333,81.875,105.70833333333333,4.429166666666666,1.8041666666666665
2013-09-25,0.12380952380952381,1013.5095238095239,1013.7105263157895,1012.9684210526317,348.15999999999997,22.32857142857143,18.895238095238096,22.78421052631579,22.13157894736842,19.289473684210527,18.794736842105266,82.94736842105263,79.52631578947368,81.28571428571429,160.73684210526315,6.6000000000000005,1.9947368421052631
2013-09-26,0.0,1018.0708333333333,1018.2791666666667,1017.7791666666667,849.1846153846153,21.120833333333334,13.704166666666666,21.379166666666666,20.820833333333333,14.179166666666667,13.308333333333332,65.75,61.416666666666664,63.125,187.70833333333334,6.5375000000000005,2.0166666666666666
2013-09-27,0.0,1019.5749999999999,1019.8333333333334,1019.3000000000001,1400.823076923077,21.270833333333332,13.0625,21.625,20.912499999999998,13.525,12.612499999999999,62.666666666666664,58.25,60.416666666666664,196.91666666666666,6.1375,1.9916666666666665
2013-09-28,0.0,1019.1833333333334,1019.4375,1019.0083333333333,2007.6384615384616,21.454166666666666,13.558333333333332,22.054166666666664,20.929166666666667,14.020833333333334,12.887500000000001,65.08333333333333,58.541666666666664,62.333333333333336,182.375,5.1,1.7333333333333334
2013-09-29,0.008333333333333333,1017.2875,1017.6708333333332,1016.9708333333333,485.84615384615387,20.358333333333334,17.029166666666665,20.662499999999998,19.983333333333334,17.275000000000002,16.591666666666665,83.95833333333333,79.29166666666667,81.79166666666667,219.04166666666666,2.954166666666667,1.1333333333333333
2013-09-30,0.125,1016.7333333333332,1017.0458333333332,1016.4666666666667,478.63846153846157,21.170833333333334,19.575,21.445833333333336,20.925,19.820833333333333,19.287499999999998,92.20833333333333,88.70833333333333,90.70833333333333,231.04166666666666,2.7708333333333335,0.975
2013-10-01,0.0,1014.7291666666666,1015.0458333333332,1014.4250000000001,1238.5153846153846,23.891666666666666,18.495833333333334,24.462500000000002,23.27916666666667,18.95,18.087500000000002,77.375,70.83333333333333,73.91666666666667,243.125,5.541666666666667,2.1625
2013-10-02,0.049999999999999996,1014.9041666666667,1015.0916666666667,1014.6291666666666,1506.9384615384615,23.84583333333333,20.195833333333333,24.491666666666664,23.270833333333332,20.566666666666666,19.841666666666665,83.375,77.54166666666667,80.91666666666667,216.375,3.8249999999999997,1.3708333333333333
2013-10-03,0.08333333333333333,1016.0458333333332,1016.3833333333333,1015.7416666666667,1223.8692307692306,23.704166666666666,21.075,24.208333333333332,23.183333333333334,21.383333333333336,20.716666666666665,88.33333333333333,83.375,86.0,158.375,4.408333333333333,1.675
