Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-11-20,2.2833333333333337,931.5791666666668,931.7375000000001,931.275,320.5076923076923,20.087500000000002,18.67083333333333,20.3875,19.925,18.995833333333334,18.479166666666668,92.45833333333333,90.5,91.54166666666667,,,
2021-11-21,0.26666666666666666,934.1125000000001,934.3000000000001,933.9083333333333,383.35714285714283,16.804166666666667,15.237499999999999,17.125,16.625,15.625,15.0,91.45833333333333,89.29166666666667,90.41666666666667,,,
2021-11-22,0.06956521739130435,933.3000000000001,933.5217391304348,933.0956521739131,949.8153846153847,17.321739130434782,14.834782608695651,17.752173913043478,16.956521739130434,15.317391304347826,14.482608695652175,87.78260869565217,83.6086956521739,85.8695652173913,,,
2021-11-23,0.0,932.1208333333334,932.4,931.9,2211.130769230769,21.474999999999998,15.841666666666667,22.212500000000002,20.75,16.629166666666666,15.104166666666666,77.5,70.58333333333333,74.08333333333333,,,
2021-11-24,0.0,933.5833333333334,933.7458333333334,933.3208333333333,2022.8461538461538,21.6125,15.045833333333334,22.40833333333333,20.933333333333334,16.224999999999998,13.9,75.625,67.625,71.625,,,
2021-11-25,0.0,934.5916666666667,934.8708333333334,934.3625000000001,2044.3846153846155,20.979166666666668,15.4,21.675,20.279166666666665,16.054166666666667,14.841666666666667,75.875,69.70833333333333,72.70833333333333,,,
2021-11-26,0.0,931.6,931.9041666666667,931.4958333333334,1559.0,20.779166666666665,15.770833333333334,21.420833333333334,20.245833333333334,16.216666666666665,15.370833333333332,77.54166666666667,72.0,75.04166666666667,,,
2021-11-27,0.43333333333333335,928.8708333333334,929.2833333333333,928.5124999999999,559.7307692307693,19.5125,15.799999999999999,20.033333333333335,19.016666666666666,16.275000000000002,15.408333333333333,83.375,76.29166666666667,79.75,,,
2021-11-28,0.3833333333333333,927.8125,928.0333333333333,927.4583333333334,1654.0153846153846,21.05,16.445833333333333,21.95,20.279166666666665,17.066666666666666,15.845833333333333,80.375,72.25,76.66666666666667,,,
2021-11-29,0.08333333333333333,927.6041666666666,927.9208333333332,927.35,1756.1384615384616,22.620833333333334,17.483333333333334,23.445833333333336,21.741666666666664,18.554166666666667,16.845833333333335,80.91666666666667,72.33333333333333,75.875,,,
2021-11-30,0.0,927.6374999999999,927.8958333333334,927.3708333333334,1737.2785714285715,23.929166666666664,18.925,24.641666666666666,23.325,19.629166666666666,18.3125,78.91666666666667,72.45833333333333,75.91666666666667,,,
2021-12-01,1.1666666666666667,929.1125000000001,929.4333333333334,928.6666666666666,1033.1307692307694,22.28333333333333,18.8125,22.90416666666667,21.766666666666666,19.520833333333332,18.366666666666667,85.0,78.375,81.66666666666667,,,
2021-12-02,0.0,930.6,930.8833333333333,930.275,1626.314285714286,22.116666666666664,18.083333333333332,22.741666666666664,21.629166666666666,18.650000000000002,17.545833333333334,81.54166666666667,76.25,79.16666666666667,,,
2021-12-03,1.1083333333333334,932.0833333333334,932.2958333333332,931.7208333333333,760.3857142857142,19.258333333333333,16.354166666666668,19.858333333333334,18.741666666666667,17.0125,15.933333333333332,86.79166666666667,81.125,84.20833333333333,,,
2021-12-04,0.0,935.1583333333333,935.3416666666667,934.9041666666667,1019.16,19.837500000000002,15.85,20.320833333333333,19.354166666666668,16.650000000000002,15.254166666666668,83.20833333333333,76.33333333333333,79.20833333333333,,,
2021-12-05,0.0,935.6750000000001,935.9333333333334,935.5124999999999,2146.7923076923075,21.645833333333332,15.575000000000001,22.333333333333332,20.895833333333332,16.354166666666668,14.941666666666668,75.58333333333333,68.20833333333333,71.75,,,
2021-12-06,0.041666666666666664,933.2333333333332,933.5,933.0083333333333,552.5571428571428,20.683333333333334,16.991666666666667,21.3875,20.233333333333334,17.633333333333333,16.51666666666667,83.58333333333333,75.54166666666667,79.79166666666667,,,
2021-12-07,1.4833333333333334,931.5083333333333,931.7291666666666,931.3249999999999,357.38,18.6375,17.004166666666666,18.991666666666667,18.404166666666665,17.3625,16.7375,91.375,88.75,90.375,,,
2021-12-08,0.3333333333333333,931.8708333333334,932.0541666666667,931.6208333333334,496.22666666666663,17.220833333333335,15.691666666666668,17.579166666666666,17.0125,16.120833333333334,15.445833333333333,91.75,89.5,90.75,,,
2021-12-09,0.025000000000000005,932.4708333333333,932.7708333333334,932.1750000000001,853.4571428571428,18.412499999999998,15.495833333333332,18.833333333333332,18.016666666666666,16.075,15.141666666666666,86.625,81.875,83.95833333333333,,,
2021-12-10,0.0,931.7541666666666,932.0083333333333,931.5916666666667,1679.9857142857143,20.804166666666667,15.804166666666667,21.53333333333333,20.029166666666665,16.633333333333333,15.158333333333333,80.04166666666667,71.875,75.70833333333333,,,
2021-12-11,0.0,930.0333333333333,930.2875,929.8291666666668,2052.407142857143,22.579166666666666,17.133333333333333,23.212500000000002,21.925,17.641666666666666,16.716666666666665,77.0,70.83333333333333,73.79166666666667,,,
2021-12-12,0.0,929.9083333333333,930.1750000000001,929.6125000000001,2080.6769230769232,23.291666666666668,17.633333333333333,23.916666666666668,22.616666666666664,18.25,17.141666666666666,76.33333333333333,69.45833333333333,72.54166666666667,,,
2021-12-13,0.7583333333333333,931.3333333333334,931.5541666666667,931.0458333333332,1250.542857142857,23.40833333333333,18.7375,24.141666666666666,22.854166666666668,19.258333333333333,18.412499999999998,79.625,73.04166666666667,76.54166666666667,,,
2021-12-14,0.05000000000000001,931.7666666666668,932.0083333333333,931.5500000000001,1217.0,23.224999999999998,19.066666666666666,23.691666666666666,22.733333333333334,19.662499999999998,18.712500000000002,82.125,76.91666666666667,79.125,,,
2021-12-15,0.0,931.6666666666666,931.8916666666668,931.4375,1661.857142857143,23.945833333333336,17.6875,24.6875,23.287499999999998,18.308333333333334,17.0125,73.25,64.66666666666667,69.20833333333333,,,
2021-12-16,0.0,931.3666666666667,931.5958333333333,931.1416666666668,1093.6142857142856,23.191666666666666,18.099999999999998,23.741666666666664,22.704166666666666,18.533333333333335,17.641666666666666,76.29166666666667,70.20833333333333,73.58333333333333,,,
2021-12-17,0.15833333333333333,931.6750000000001,931.8625000000001,931.4499999999999,1206.3615384615384,22.895833333333332,18.879166666666666,23.508333333333336,22.395833333333332,19.45,18.504166666666666,82.83333333333333,76.45833333333333,79.5,,,
2021-12-18,0.27499999999999997,932.4541666666668,932.6583333333333,932.1833333333334,766.5857142857143,20.866666666666667,18.779166666666665,21.5,20.4125,19.329166666666666,18.504166666666666,90.45833333333333,86.0,88.16666666666667,,,
2021-12-19,0.24166666666666667,933.3666666666667,933.5791666666668,933.1458333333334,558.7,18.5125,16.633333333333333,18.912499999999998,18.208333333333332,17.095833333333335,16.304166666666667,90.83333333333333,86.875,88.95833333333333,,,
2021-12-20,0.2782608695652174,933.1782608695652,933.408695652174,933.0304347826087,615.7428571428571,18.004347826086956,16.291304347826088,18.286956521739132,17.639130434782608,16.621739130434783,15.943478260869565,91.3913043478261,88.34782608695652,89.95652173913044,,,
2021-12-21,0.4666666666666666,931.7666666666668,931.9791666666666,931.5875,664.3466666666667,19.325,17.379166666666666,19.654166666666665,18.945833333333333,17.808333333333334,17.025000000000002,90.66666666666667,86.875,88.83333333333333,,,
2021-12-22,0.30000000000000004,929.5541666666667,929.85,929.3708333333334,1809.0928571428572,22.454166666666666,18.495833333333334,23.025000000000002,21.766666666666666,18.991666666666667,17.754166666666666,83.29166666666667,77.16666666666667,80.5,,,
2021-12-23,0.8347826086956521,927.7173913043479,928.0521739130435,927.3782608695652,898.7714285714285,21.57391304347826,19.26521739130435,22.14782608695652,21.143478260869564,19.878260869565217,18.76521739130435,89.56521739130434,84.8695652173913,87.34782608695652,,,
2021-12-24,0.016666666666666666,928.5916666666667,928.8458333333333,928.2333333333332,920.2357142857143,19.55,15.629166666666668,20.108333333333334,19.1375,16.308333333333334,15.1,82.41666666666667,75.20833333333333,79.125,,,
2021-12-25,0.008333333333333333,930.8874999999999,931.0458333333332,930.625,1527.0642857142855,19.525000000000002,15.033333333333333,20.099999999999998,18.849999999999998,15.612499999999999,14.35,80.45833333333333,73.58333333333333,76.95833333333333,,,
2021-12-26,0.02608695652173913,931.7565217391304,931.9869565217392,931.5608695652174,1512.4714285714285,20.434782608695652,15.408695652173913,21.23913043478261,19.713043478260868,16.32608695652174,14.726086956521739,79.95652173913044,71.52173913043478,75.52173913043478,,,
2021-12-27,0.008333333333333333,931.2458333333334,931.4499999999999,930.975,1997.107142857143,22.066666666666666,16.441666666666666,22.65416666666667,21.320833333333333,17.079166666666666,15.704166666666666,76.83333333333333,71.29166666666667,73.5,,,
2021-12-28,0.0,932.3291666666668,932.6125000000001,932.0208333333334,1559.9857142857143,22.90416666666667,17.145833333333332,23.608333333333334,22.28333333333333,17.583333333333332,16.766666666666666,73.91666666666667,67.54166666666667,71.04166666666667,,,
2021-12-29,0.8086956521739131,934.0217391304348,934.304347826087,933.795652173913,1112.1571428571428,22.08695652173913,18.178260869565218,22.769565217391307,21.491304347826087,18.804347826086957,17.58695652173913,83.30434782608695,75.82608695652173,79.8695652173913,,,
2021-12-30,0.15833333333333333,932.3874999999999,932.6458333333334,932.2166666666667,1126.4785714285713,21.379166666666666,17.295833333333334,22.0125,20.870833333333334,18.033333333333335,16.541666666666668,82.625,75.0,79.16666666666667,,,
2021-12-31,0.0,930.8041666666667,931.0124999999999,930.6125000000001,873.1071428571429,22.287499999999998,17.133333333333333,22.770833333333332,21.608333333333334,17.787499999999998,16.666666666666668,78.25,69.66666666666667,73.25,,,
2022-01-01,0.0,931.5791666666668,931.8166666666666,931.2875,629.7571428571429,22.6375,17.933333333333334,23.020833333333332,22.308333333333334,18.333333333333332,17.604166666666668,77.79166666666667,72.45833333333333,75.08333333333333,,,
2022-01-02,0.008333333333333333,932.7958333333332,933.0166666666668,932.5583333333334,1118.3357142857144,22.349999999999998,16.962500000000002,22.941666666666666,21.929166666666664,17.525000000000002,16.3625,75.875,68.45833333333333,72.58333333333333,,,
2022-01-03,0.0,932.5875,932.8083333333334,932.3958333333334,726.2642857142857,21.625,17.370833333333334,22.1875,21.233333333333334,17.8875,16.720833333333335,80.08333333333333,73.70833333333333,77.41666666666667,,,
2022-01-04,0.0,931.2875,931.5416666666666,931.0791666666668,1715.5571428571427,23.370833333333334,16.2,23.958333333333332,22.78333333333333,16.895833333333332,15.737499999999999,69.79166666666667,62.916666666666664,66.0,,,
2022-01-05,0.0,930.0625,930.3208333333333,929.8666666666667,1188.292857142857,23.116666666666664,17.279166666666665,23.8,22.599999999999998,17.666666666666668,16.825,72.5,66.70833333333333,70.29166666666667,,,
2022-01-06,0.23333333333333336,929.2333333333332,929.4416666666666,929.0333333333333,627.0785714285714,22.4375,18.341666666666665,22.929166666666664,22.083333333333332,18.8,17.912499999999998,80.70833333333333,74.66666666666667,77.875,,,
2022-01-07,1.4416666666666667,929.1041666666666,929.2666666666668,928.8874999999999,837.4,22.0625,19.7,22.554166666666664,21.683333333333334,20.054166666666667,19.208333333333332,88.91666666666667,83.33333333333333,86.875,,,
2022-01-08,0.44999999999999996,929.8125,929.9916666666667,929.5708333333333,558.0428571428572,21.412499999999998,19.495833333333334,21.84166666666667,21.1125,20.016666666666666,19.233333333333334,90.70833333333333,87.125,89.0,,,
2022-01-09,3.0,931.8125,932.0500000000001,931.5708333333333,636.3214285714286,20.166666666666668,18.633333333333333,20.516666666666666,19.908333333333335,19.0,18.425,92.08333333333333,89.54166666666667,90.91666666666667,,,
2022-01-10,0.7000000000000001,930.9333333333334,931.1833333333334,930.6833333333334,1421.45,22.741666666666664,18.954166666666666,23.21666666666667,22.270833333333332,19.308333333333334,18.579166666666666,82.83333333333333,77.875,80.41666666666667,,,
2022-01-11,0.0,930.6333333333333,930.8541666666666,930.3833333333333,1726.8,24.383333333333336,18.791666666666668,25.037499999999998,23.766666666666666,19.408333333333335,18.379166666666666,76.41666666666667,69.20833333333333,72.5,,,
2022-01-12,0.0,932.4,932.5749999999999,932.15,2048.6285714285714,25.058333333333334,18.508333333333333,25.7625,24.337500000000002,19.120833333333334,17.920833333333334,73.70833333333333,66.375,69.83333333333333,,,
2022-01-13,0.0,935.1750000000001,935.2791666666667,934.8833333333333,2131.8357142857144,24.0625,16.770833333333332,24.787499999999998,23.358333333333334,17.716666666666665,15.9,73.08333333333333,65.875,69.45833333333333,,,
2022-01-14,0.008333333333333333,937.8375,937.9458333333333,937.6416666666668,2157.421428571429,22.15833333333333,16.154166666666665,23.025000000000002,21.420833333333334,17.2,15.508333333333333,76.375,69.0,72.41666666666667,,,
2022-01-15,0.0,937.2291666666666,937.5124999999999,937.0375,1894.8857142857144,22.3125,17.150000000000002,23.0625,21.566666666666666,17.775000000000002,16.491666666666667,78.41666666666667,71.58333333333333,75.16666666666667,,,
2022-01-16,1.2083333333333333,935.0500000000001,935.3083333333334,934.8375,1355.3214285714287,22.3625,18.6875,23.020833333333332,21.7625,19.587500000000002,17.983333333333334,86.0,78.0,81.83333333333333,,,
2022-01-17,0.008333333333333333,934.525,934.7208333333333,934.3416666666667,2148.171428571429,23.066666666666666,17.816666666666666,23.724999999999998,22.429166666666664,18.604166666666668,17.241666666666667,79.375,73.04166666666667,75.83333333333333,,,
2022-01-18,0.0,935.2208333333333,935.4,934.975,1996.642857142857,23.695833333333336,17.608333333333334,24.420833333333334,22.995833333333334,18.445833333333333,17.058333333333334,75.83333333333333,69.75,72.45833333333333,,,
2022-01-19,0.0,936.1750000000001,936.4125,935.9125,2098.25,23.545833333333334,17.954166666666666,24.275000000000002,22.866666666666664,18.641666666666666,17.425,77.41666666666667,70.5,73.875,,,
2022-01-20,0.0,935.2916666666666,935.5916666666667,935.0791666666668,1845.0357142857142,23.979166666666668,18.570833333333333,24.75,23.15833333333333,19.425,17.970833333333335,78.91666666666667,70.95833333333333,74.41666666666667,,,
2022-01-21,0.0,933.6541666666667,933.8625000000001,933.4499999999999,1997.25,23.02916666666667,17.504166666666666,23.9875,22.46666666666667,18.379166666666666,16.758333333333333,77.45833333333333,69.95833333333333,74.08333333333333,,,
2022-01-22,0.0,933.975,934.1791666666667,933.7708333333334,2157.4714285714285,22.349999999999998,15.958333333333334,23.066666666666666,21.5625,16.916666666666668,15.200000000000001,74.95833333333333,67.875,70.875,,,
2022-01-23,0.7999999999999999,933.6541666666667,933.8541666666666,933.4916666666667,1353.1571428571428,21.683333333333334,16.995833333333334,22.791666666666668,20.954166666666666,17.741666666666667,16.2375,80.83333333333333,71.91666666666667,77.16666666666667,,,
2022-01-24,0.08333333333333333,933.3083333333334,933.5083333333333,933.1125000000001,1687.7642857142857,21.125,16.795833333333334,21.895833333333332,20.404166666666665,17.495833333333334,16.058333333333334,82.625,75.375,79.20833333333333,,,
2022-01-25,0.008333333333333333,933.1374999999999,933.3541666666666,932.9208333333332,1511.4642857142858,20.479166666666668,16.316666666666666,21.40833333333333,19.754166666666666,17.158333333333335,15.683333333333332,82.875,74.5,78.875,,,
