Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-09-02,0.9249999999999999,964.7833333333333,965.3375,964.3916666666668,320.16875,20.412499999999998,16.995833333333334,20.879166666666666,19.908333333333335,17.441666666666666,16.645833333333332,85.08333333333333,80.45833333333333,82.70833333333333,137.875,5.283333333333333,1.9874999999999998
2019-09-03,0.09166666666666667,965.7458333333334,965.9875000000001,965.3249999999999,831.0,21.425,17.458333333333332,22.066666666666666,20.816666666666666,17.883333333333333,16.991666666666667,82.375,76.875,79.70833333333333,141.20833333333334,5.175,1.9166666666666667
2019-09-04,0.025000000000000005,968.7083333333334,969.0416666666666,968.225,659.8384615384615,20.6125,17.591666666666665,21.10833333333333,20.154166666666665,17.958333333333332,17.270833333333332,85.41666666666667,81.625,83.5,123.54166666666667,4.870833333333334,2.120833333333333
2019-09-05,0.08333333333333333,972.9916666666667,973.125,972.6416666666668,145.90714285714287,18.925,16.083333333333332,19.329166666666666,18.733333333333334,16.483333333333334,15.854166666666666,85.75,81.66666666666667,83.75,172.20833333333334,4.704166666666667,2.1041666666666665
2019-09-06,0.025000000000000005,974.225,974.4916666666667,973.9875000000001,113.79333333333334,17.029166666666665,14.35,17.241666666666667,16.783333333333335,14.5,14.129166666666668,85.83333333333333,83.16666666666667,84.58333333333333,102.25,4.845833333333333,2.3874999999999997
2019-09-07,0.016666666666666666,971.9125,972.2541666666666,971.7333333333332,784.66875,20.191666666666666,15.795833333333334,20.6875,19.545833333333334,16.212500000000002,15.420833333333334,80.70833333333333,76.54166666666667,78.04166666666667,161.41666666666666,3.6041666666666665,1.7416666666666665
2019-09-08,0.0,970.9958333333334,971.2708333333334,970.7458333333334,1373.1166666666666,21.662499999999998,15.9375,22.433333333333334,20.829166666666666,16.533333333333335,15.375,75.75,69.33333333333333,72.41666666666667,130.33333333333334,2.8083333333333336,1.2083333333333333
2019-09-09,0.0,968.0583333333334,968.3833333333333,967.8583333333332,1720.375,23.59166666666667,15.216666666666667,24.445833333333336,22.445833333333336,16.104166666666668,14.316666666666668,70.375,62.375,65.79166666666667,115.70833333333333,3.3083333333333336,1.3625
2019-09-10,0.0,966.0041666666666,966.2958333333332,965.7666666666668,1757.5916666666665,22.65833333333333,12.345833333333333,23.929166666666664,21.454166666666666,13.391666666666666,11.329166666666666,63.5,54.541666666666664,59.166666666666664,207.25,2.529166666666667,1.1500000000000001
2019-09-11,0.0,964.3541666666666,964.6583333333333,964.1416666666668,1714.6916666666666,23.8,14.433333333333332,24.866666666666664,22.770833333333332,15.158333333333333,13.483333333333334,65.25,56.708333333333336,61.166666666666664,206.875,2.625,1.2
2019-09-12,0.0,963.2083333333334,963.4250000000001,962.9708333333333,1553.0666666666666,24.96666666666667,14.924999999999999,25.974999999999998,23.837500000000002,15.933333333333332,13.995833333333332,64.83333333333333,56.791666666666664,60.416666666666664,238.0,2.4833333333333334,1.1666666666666667
2019-09-13,0.0,966.9291666666667,967.0625,966.5083333333333,684.9416666666666,22.1375,16.845833333333335,22.920833333333334,21.620833333333334,17.208333333333332,16.366666666666667,75.16666666666667,68.95833333333333,72.66666666666667,151.79166666666666,4.854166666666667,2.3249999999999997
2019-09-14,0.0,969.0791666666668,969.3291666666668,968.8791666666666,600.1142857142858,21.945833333333336,16.470833333333335,22.329166666666666,21.570833333333336,16.716666666666665,16.175,74.0,70.33333333333333,72.25,106.95833333333333,4.904166666666667,2.3625000000000003
2019-09-15,0.0,968.1583333333333,968.5041666666666,967.875,1155.3,22.90416666666667,17.029166666666665,23.454166666666666,22.40833333333333,17.420833333333334,16.695833333333333,73.58333333333333,69.04166666666667,71.20833333333333,100.04166666666667,4.5375000000000005,1.8708333333333333
2019-09-16,0.0,966.0458333333332,966.3291666666668,965.8375,1719.925,23.575,16.554166666666667,24.333333333333332,22.712500000000002,17.129166666666666,15.941666666666668,72.125,65.83333333333333,68.75,91.375,3.5833333333333335,1.625
2019-09-17,0.0,962.3166666666666,962.6875,962.1541666666667,1544.2250000000001,24.53333333333333,15.604166666666666,25.454166666666666,23.504166666666666,16.491666666666667,14.666666666666666,67.58333333333333,59.208333333333336,63.333333333333336,156.25,2.3249999999999997,1.0625
2019-09-18,0.0,958.65,958.9041666666667,958.4458333333333,1772.45,26.0625,13.825000000000001,27.15416666666667,24.849999999999998,14.762500000000001,12.549999999999999,58.875,49.958333333333336,54.75,216.5,3.7708333333333335,1.5
2019-09-19,0.0,959.8791666666666,960.1374999999999,959.5166666666668,1432.158333333333,24.308333333333334,17.829166666666666,25.150000000000002,23.6875,18.204166666666666,17.491666666666667,72.58333333333333,66.58333333333333,70.04166666666667,119.79166666666667,4.8374999999999995,2.1750000000000003
2019-09-20,0.0,962.1083333333332,962.3291666666668,961.6750000000001,1558.425,24.925,16.958333333333332,25.554166666666664,24.233333333333334,17.570833333333333,16.587500000000002,67.91666666666667,62.916666666666664,64.875,110.25,5.0625,2.2583333333333333
2019-09-21,0.0,965.5,965.7333333333332,965.1833333333334,723.0076923076923,22.787499999999998,16.8,23.454166666666666,22.383333333333336,17.070833333333333,16.5,71.125,66.66666666666667,69.58333333333333,95.125,4.8999999999999995,2.5124999999999997
2019-09-22,0.25,968.5291666666667,968.65,968.1750000000001,346.31666666666666,20.5125,18.033333333333335,20.908333333333335,20.266666666666666,18.275000000000002,17.820833333333333,87.5,83.91666666666667,86.04166666666667,214.79166666666666,2.8833333333333333,1.2583333333333333
2019-09-23,0.03333333333333333,974.3125,974.4708333333333,974.0,629.5833333333334,17.595833333333335,13.0625,17.916666666666668,17.400000000000002,13.533333333333333,12.766666666666666,77.45833333333333,73.83333333333333,75.41666666666667,51.333333333333336,5.629166666666666,2.841666666666667
2019-09-24,0.0,971.8916666666668,972.2458333333334,971.7791666666667,730.8076923076923,18.3875,12.445833333333333,18.829166666666666,17.933333333333334,12.758333333333333,12.1625,71.79166666666667,67.83333333333333,69.75,92.45833333333333,5.083333333333333,2.504166666666667
2019-09-25,0.36666666666666664,968.5458333333332,968.8708333333334,968.3000000000001,248.57500000000002,17.033333333333335,14.174999999999999,17.358333333333334,16.841666666666665,14.3375,13.9625,84.54166666666667,81.54166666666667,83.58333333333333,145.29166666666666,3.704166666666666,1.5999999999999999
2019-09-26,0.9500000000000001,967.1,967.3249999999999,966.8874999999999,267.7230769230769,17.270833333333332,16.029166666666665,17.379166666666666,17.079166666666666,16.175,15.85,93.0,91.875,92.45833333333333,171.375,2.4,1.0791666666666666
2019-09-27,0.049999999999999996,966.3208333333333,966.5958333333333,965.9625,1669.8307692307692,19.279166666666665,14.883333333333333,19.970833333333335,18.654166666666665,15.487499999999999,14.391666666666666,81.20833333333333,76.0,78.41666666666667,189.79166666666666,4.375,2.1333333333333333
2019-09-28,0.0,968.0791666666668,968.3208333333333,967.8208333333333,765.4153846153846,19.791666666666668,15.179166666666667,20.3,19.291666666666668,15.691666666666668,14.75,78.20833333333333,73.91666666666667,76.0,88.08333333333333,5.2375,2.2875
2019-09-29,0.0,966.5375,966.8416666666667,966.3333333333334,836.8307692307692,19.120833333333334,15.108333333333334,19.599999999999998,18.695833333333333,15.475,14.820833333333333,80.375,76.25,78.29166666666667,66.25,4.9375,2.308333333333333
2019-09-30,0.0,966.0375,966.3041666666667,965.7666666666668,1249.2384615384615,20.820833333333333,15.170833333333334,21.425,20.241666666666667,15.716666666666667,14.825000000000001,75.45833333333333,70.29166666666667,72.58333333333333,88.70833333333333,5.041666666666667,2.2958333333333334
2019-10-01,0.0,965.5083333333333,965.8041666666667,965.2583333333333,1593.0076923076922,22.366666666666664,15.158333333333333,22.916666666666668,21.691666666666666,15.6,14.804166666666667,69.375,64.5,66.66666666666667,89.58333333333333,5.491666666666667,2.4
2019-10-02,0.0,964.1041666666666,964.4291666666667,963.875,1518.0846153846155,22.662499999999998,15.200000000000001,23.416666666666668,21.820833333333336,15.695833333333333,14.641666666666666,69.20833333333333,63.166666666666664,66.125,109.91666666666667,3.8166666666666664,1.6375
2019-10-03,0.0,964.5041666666666,964.7041666666668,964.1541666666667,1882.8307692307692,22.537499999999998,14.291666666666666,23.620833333333334,21.65833333333333,15.137500000000001,13.433333333333332,67.95833333333333,59.791666666666664,64.08333333333333,113.625,4.279166666666666,2.0708333333333333
2019-10-04,0.0,965.7333333333332,966.0625,965.5083333333333,1653.2615384615385,23.337500000000002,14.654166666666667,23.97083333333333,22.541666666666668,15.208333333333334,14.220833333333333,66.79166666666667,61.541666666666664,63.583333333333336,88.33333333333333,5.633333333333333,2.8125
2019-10-05,0.0,963.0708333333333,963.4041666666667,962.8666666666667,1594.7384615384615,24.77916666666667,14.370833333333332,25.5625,23.816666666666666,15.025,13.612499999999999,60.541666666666664,54.041666666666664,56.916666666666664,88.91666666666667,5.125,2.504166666666667
2019-10-06,0.0,962.7083333333334,962.9666666666667,962.2916666666666,974.3785714285714,23.566666666666666,15.612499999999999,24.833333333333332,22.6375,16.195833333333333,14.745833333333335,67.29166666666667,58.458333333333336,63.833333333333336,164.5,4.783333333333333,2.2125
2019-10-07,0.15833333333333333,964.8791666666666,965.1708333333332,964.5916666666667,719.0923076923077,23.491666666666664,17.216666666666665,24.087500000000002,22.95,17.566666666666666,16.841666666666665,71.66666666666667,66.08333333333333,69.25,92.625,5.170833333333333,2.316666666666667
2019-10-08,1.0666666666666667,965.4916666666667,965.6833333333334,965.2375000000001,218.9,21.125,18.941666666666666,21.474999999999998,20.883333333333333,19.2375,18.733333333333334,89.0,85.875,87.625,138.0,3.8833333333333333,1.8416666666666668
2019-10-09,0.8583333333333334,967.375,967.5625,967.0916666666667,356.5615384615385,19.912499999999998,18.133333333333333,20.104166666666668,19.766666666666666,18.375,17.995833333333334,90.375,88.79166666666667,89.54166666666667,97.375,3.545833333333333,1.6041666666666667
2019-10-10,0.13333333333333333,967.5875,967.8708333333334,967.3249999999999,868.1153846153846,21.333333333333332,17.391666666666666,21.733333333333334,20.900000000000002,17.791666666666668,17.079166666666666,81.95833333333333,77.79166666666667,79.66666666666667,86.125,4.741666666666666,2.2708333333333335
2019-10-11,0.0,966.2958333333332,966.5875,966.0458333333332,927.0153846153846,23.804166666666664,17.570833333333333,24.349999999999998,23.191666666666666,17.991666666666667,17.1875,73.91666666666667,69.08333333333333,71.29166666666667,95.20833333333333,4.358333333333333,2.15
2019-10-12,0.0,965.1875,965.4833333333332,964.9916666666667,1493.9538461538464,24.804166666666664,16.441666666666666,25.758333333333336,23.941666666666666,17.170833333333334,15.520833333333334,68.75,60.791666666666664,65.08333333333333,157.66666666666666,3.233333333333333,1.2791666666666666
2019-10-13,0.0,963.4833333333332,963.7416666666667,963.2583333333333,1461.3153846153846,25.879166666666666,15.566666666666668,26.833333333333332,24.825,16.741666666666667,14.525,63.833333333333336,55.333333333333336,59.375,141.95833333333334,2.6750000000000003,1.1208333333333333
2019-10-14,0.0,962.9375,963.1833333333334,962.6374999999999,1235.6307692307694,25.633333333333336,15.195833333333333,26.6875,24.570833333333336,16.183333333333334,14.133333333333333,62.333333333333336,52.875,57.708333333333336,106.79166666666667,3.783333333333333,1.7833333333333332
2019-10-15,0.0,966.1458333333334,966.3625000000001,965.775,873.0769230769231,24.53333333333333,16.8125,25.320833333333336,23.804166666666664,17.341666666666665,16.216666666666665,68.41666666666667,61.333333333333336,64.83333333333333,126.79166666666667,5.75,2.6833333333333336
2019-10-16,0.0,967.1541666666667,967.4458333333333,966.875,794.4000000000001,24.166666666666668,16.770833333333332,24.72083333333333,23.5125,17.216666666666665,16.083333333333332,68.70833333333333,63.083333333333336,66.0,83.79166666666667,5.491666666666667,2.6916666666666664
2019-10-17,0.0,966.8083333333334,967.1416666666668,966.5958333333333,912.0461538461539,24.46666666666667,17.104166666666668,25.058333333333334,23.849999999999998,17.575,16.5625,68.83333333333333,63.291666666666664,66.125,81.25,5.383333333333333,2.470833333333333
2019-10-18,0.024999999999999998,964.7624999999999,965.1333333333333,964.4625,820.9461538461538,24.004166666666666,18.533333333333335,24.762500000000003,23.375,18.962500000000002,18.0,76.58333333333333,69.70833333333333,73.41666666666667,155.875,3.875,1.5625
2019-10-19,0.13333333333333333,964.0833333333334,964.2875,963.8166666666666,783.9666666666667,22.833333333333332,19.087500000000002,23.5625,22.204166666666666,19.587500000000002,18.5125,82.41666666666667,77.0,80.16666666666667,140.0,4.041666666666667,1.9000000000000001
2019-10-20,0.10833333333333334,964.2041666666668,964.4583333333334,963.9875000000001,475.7153846153846,19.608333333333334,17.479166666666668,20.066666666666666,19.379166666666666,17.8875,17.266666666666666,89.08333333333333,85.58333333333333,87.58333333333333,83.33333333333333,4.7375,2.1458333333333335
2019-10-21,0.016666666666666666,962.2708333333334,962.6,962.0833333333334,743.3466666666667,18.733333333333334,15.220833333333333,19.020833333333332,18.395833333333332,15.525,14.833333333333334,82.5,78.625,80.54166666666667,99.66666666666667,3.954166666666667,1.8583333333333334
2019-10-22,0.016666666666666666,961.0583333333334,961.2791666666667,960.7833333333333,752.2785714285714,20.175,16.441666666666666,20.4875,19.716666666666665,16.741666666666667,16.108333333333334,81.91666666666667,78.625,80.0,124.04166666666667,3.2916666666666665,1.3875
2019-10-23,0.016666666666666666,964.5916666666667,964.7333333333332,964.275,764.5692307692308,21.479166666666668,16.679166666666667,22.008333333333336,21.091666666666665,17.05,16.441666666666666,77.29166666666667,72.875,75.20833333333333,80.54166666666667,5.066666666666666,2.4208333333333334
2019-10-24,0.0,964.4958333333334,964.8625000000001,964.2041666666668,1358.223076923077,23.587500000000002,17.266666666666666,24.133333333333336,22.849999999999998,17.641666666666666,16.808333333333334,73.95833333333333,68.29166666666667,70.79166666666667,133.20833333333334,4.783333333333333,2.0166666666666666
2019-10-25,0.9333333333333332,963.9916666666667,964.3249999999999,963.5791666666668,1355.5928571428572,25.099999999999998,18.491666666666667,25.96666666666667,24.25,19.004166666666666,17.758333333333333,72.58333333333333,65.625,69.58333333333333,95.79166666666667,5.329166666666667,2.3583333333333334
2019-10-26,0.008333333333333333,965.1833333333334,965.5166666666668,964.8541666666666,901.69375,23.366666666666664,19.179166666666667,23.829166666666666,22.770833333333332,19.587500000000002,18.662499999999998,81.125,76.54166666666667,78.75,101.20833333333333,4.979166666666667,2.308333333333333
2019-10-27,0.0,964.475,964.8458333333333,964.2208333333333,1384.54,25.775000000000002,18.745833333333334,26.504166666666666,24.958333333333332,19.420833333333334,18.358333333333334,72.25,66.58333333333333,68.79166666666667,150.5,4.445833333333334,1.7833333333333332
2019-10-28,0.35000000000000003,962.5375,962.9250000000001,962.1083333333332,1368.207142857143,24.5125,17.329166666666666,25.620833333333334,23.541666666666668,18.150000000000002,16.462500000000002,70.95833333333333,61.833333333333336,66.91666666666667,196.0,5.816666666666666,2.4499999999999997
