Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-12-11,0.10000000000000002,1004.9250000000001,1005.25,1004.6916666666666,1822.75,23.745833333333334,19.079166666666666,24.462500000000002,22.974999999999998,19.695833333333333,18.575,81.0,75.375,77.95833333333333,193.58333333333334,3.579166666666667,1.4416666666666667
2018-12-12,0.008333333333333333,1002.1416666666668,1002.4666666666667,1001.9625,2147.242857142857,26.162499999999998,18.983333333333334,26.900000000000002,25.40416666666667,19.7625,18.379166666666666,73.04166666666667,66.08333333333333,69.29166666666667,229.08333333333334,3.8833333333333333,1.3916666666666666
2018-12-13,0.0,999.6916666666666,999.9166666666666,999.4583333333334,1718.185714285714,26.429166666666664,20.045833333333334,27.3,25.745833333333334,20.679166666666667,19.408333333333335,74.54166666666667,67.54166666666667,71.375,196.5,3.5708333333333333,1.2166666666666666
2018-12-14,0.0,999.8083333333334,1000.0291666666667,999.5166666666668,2234.6142857142854,27.233333333333334,19.079166666666666,28.133333333333336,26.358333333333334,20.083333333333332,18.170833333333334,70.45833333333333,61.75,66.0,176.25,3.7375000000000003,1.3916666666666666
2018-12-15,0.0,1001.1666666666666,1001.4208333333332,1000.9499999999999,2206.214285714286,28.412499999999998,19.266666666666666,29.245833333333334,27.45,20.129166666666666,18.466666666666665,65.45833333333333,56.916666666666664,60.5,263.8333333333333,4.175,1.6041666666666667
2018-12-16,0.0,1001.6958333333333,1001.9541666666668,1001.4083333333333,2218.5857142857144,27.9375,19.995833333333334,28.808333333333334,27.15833333333333,20.945833333333333,19.162499999999998,70.33333333333333,62.791666666666664,66.625,190.20833333333334,3.391666666666667,1.2166666666666666
2018-12-17,0.0,1000.6583333333333,1000.9375,1000.4375,2234.3214285714284,27.258333333333336,19.537499999999998,28.045833333333334,26.445833333333336,20.254166666666666,18.779166666666665,70.79166666666667,63.333333333333336,67.125,194.08333333333334,3.5833333333333335,1.4458333333333335
2018-12-18,0.0,999.1999999999999,999.5375,998.9625,2203.4928571428572,27.6375,19.520833333333332,28.425,26.729166666666668,20.233333333333334,18.712500000000002,69.16666666666667,62.291666666666664,65.66666666666667,260.7083333333333,3.525,1.2166666666666666
2018-12-19,0.0,997.4833333333332,997.7666666666668,997.1916666666666,2163.6357142857146,28.775000000000002,20.783333333333335,29.695833333333336,28.0,21.395833333333332,20.05,68.08333333333333,60.583333333333336,64.75,179.5,4.175,1.6916666666666667
2018-12-20,0.0,996.6,996.9375,996.375,2049.235714285714,28.525000000000002,20.212500000000002,29.479166666666668,27.7375,20.883333333333333,19.495833333333334,66.91666666666667,59.416666666666664,63.458333333333336,159.25,3.6208333333333336,1.3958333333333333
2018-12-21,0.03333333333333333,995.1416666666668,995.475,994.7916666666666,1787.2285714285715,28.712500000000002,20.625,29.8625,27.508333333333336,21.566666666666666,20.045833333333334,69.91666666666667,58.958333333333336,63.666666666666664,238.54166666666666,4.816666666666666,1.5999999999999999
2018-12-22,0.0,994.8166666666666,995.1458333333334,994.5791666666668,2122.9785714285713,28.3875,19.925,29.308333333333334,27.395833333333332,20.608333333333334,19.283333333333335,68.95833333333333,60.416666666666664,64.5,172.83333333333334,3.466666666666667,1.2166666666666666
2018-12-23,0.025000000000000005,994.8166666666666,995.0500000000001,994.4875000000001,1888.7642857142857,28.254166666666666,21.1875,29.3625,27.391666666666666,22.1375,20.545833333333334,72.58333333333333,64.0,68.25,198.79166666666666,4.633333333333334,1.55
2018-12-24,0.34166666666666673,996.3125,996.6083333333332,995.9125,1356.642857142857,25.0125,21.145833333333332,25.837500000000002,24.425,21.695833333333336,20.6375,83.625,77.79166666666667,81.20833333333333,220.5,3.4375,1.2041666666666668
2018-12-25,0.8916666666666666,997.5500000000001,997.7583333333333,997.3083333333334,1343.5333333333333,24.65833333333333,21.266666666666666,25.266666666666666,24.120833333333334,21.77916666666667,20.9375,85.5,80.125,82.54166666666667,163.29166666666666,3.983333333333333,1.5083333333333335
2018-12-26,0.25833333333333336,997.9333333333334,998.1625,997.6833333333334,1245.6692307692306,24.266666666666666,20.729166666666668,24.833333333333332,23.766666666666666,21.129166666666666,20.329166666666666,84.25,78.41666666666667,81.58333333333333,170.5,3.4375,1.2958333333333334
2018-12-27,1.5083333333333335,997.1291666666666,997.4208333333332,996.8833333333333,731.1142857142858,22.7625,19.891666666666666,23.129166666666666,22.40833333333333,20.3125,19.583333333333332,86.83333333333333,82.375,84.5,147.91666666666666,2.8166666666666664,1.0250000000000001
2018-12-28,0.075,995.7958333333332,996.1041666666666,995.6,1117.442857142857,24.754166666666666,20.9375,25.133333333333336,24.28333333333333,21.34166666666667,20.5,83.20833333333333,78.41666666666667,80.66666666666667,255.70833333333334,3.1291666666666664,1.125
2018-12-29,0.975,994.8916666666668,995.1916666666666,994.525,1420.9428571428573,24.633333333333336,20.216666666666665,25.474999999999998,24.037499999999998,20.9375,19.766666666666666,81.79166666666667,73.625,77.70833333333333,211.20833333333334,4.825,1.6624999999999999
2018-12-30,1.2333333333333334,995.6999999999999,996.0958333333333,995.3375,1554.0533333333333,24.7375,20.695833333333333,25.545833333333334,23.9375,21.395833333333332,20.1125,84.125,77.0,80.54166666666667,172.33333333333334,4.1625000000000005,1.2041666666666666
2018-12-31,0.05833333333333333,996.1125000000001,996.4041666666667,995.8416666666667,1908.1714285714286,25.358333333333334,19.45,26.116666666666664,24.670833333333334,20.229166666666668,18.795833333333334,76.875,69.875,73.125,202.58333333333334,4.404166666666667,1.625
2019-01-01,0.0,998.8874999999999,999.0833333333334,998.5791666666668,2040.0857142857144,26.866666666666664,19.98333333333333,27.795833333333334,26.104166666666668,20.558333333333334,19.2625,72.25,64.70833333333333,69.125,241.04166666666666,4.3374999999999995,1.5125
2019-01-02,0.0,999.2916666666666,999.6208333333334,999.0041666666666,2139.264285714286,27.704166666666666,20.037499999999998,28.52916666666667,26.820833333333336,20.89166666666667,19.395833333333332,70.79166666666667,63.375,66.79166666666667,263.0,3.3375,1.2083333333333333
2019-01-03,0.0,996.975,997.3000000000001,996.7541666666666,2081.9357142857143,28.829166666666666,20.75,29.7625,27.958333333333332,21.770833333333332,19.979166666666668,70.0,61.458333333333336,65.66666666666667,251.125,3.5749999999999997,1.2666666666666666
2019-01-04,0.08333333333333333,996.6,996.9250000000001,996.1291666666666,1600.0071428571428,27.879166666666666,20.545833333333334,29.141666666666666,27.1125,21.4875,19.958333333333332,72.25,62.333333333333336,68.04166666666667,163.25,4.925,1.6125
2019-01-05,0.0,997.3375,997.6750000000001,997.0208333333334,2088.714285714286,27.3875,20.0,28.3,26.34166666666667,21.045833333333334,18.8,74.16666666666667,64.16666666666667,69.08333333333333,186.54166666666666,3.875,1.3624999999999998
2019-01-06,0.0,998.0791666666668,998.3208333333333,997.8416666666667,2205.307142857143,27.97083333333333,19.79583333333333,28.8125,27.229166666666668,20.73333333333333,18.9875,69.875,62.75,66.25,205.66666666666666,3.391666666666667,1.25
2019-01-07,0.0,999.1750000000001,999.3583333333332,998.9291666666667,2201.1428571428573,27.575,19.708333333333332,28.304166666666664,26.837500000000002,20.425,19.212500000000002,68.70833333333333,62.333333333333336,65.125,266.2916666666667,5.066666666666666,1.75
2019-01-08,0.0,999.5708333333333,999.8249999999999,999.3125,2198.1642857142856,27.474999999999998,19.058333333333334,28.462500000000002,26.608333333333334,19.916666666666668,18.3125,68.20833333333333,59.666666666666664,64.04166666666667,219.0,3.966666666666667,1.3708333333333333
2019-01-09,0.0,999.6041666666666,999.8291666666668,999.3416666666667,2138.55,26.900000000000002,18.783333333333335,27.5625,26.058333333333334,19.525000000000002,17.991666666666667,69.0,62.416666666666664,65.58333333333333,185.16666666666666,3.608333333333333,1.4041666666666668
2019-01-10,0.0,999.9625,1000.2166666666667,999.7166666666667,2154.1428571428573,26.662499999999998,19.366666666666667,27.429166666666664,25.945833333333336,19.908333333333335,18.679166666666667,70.625,63.875,67.5,133.25,3.8041666666666667,1.4916666666666665
2019-01-11,0.0,999.8625000000001,1000.1166666666667,999.625,2169.1785714285716,27.454166666666666,19.474999999999998,28.266666666666666,26.695833333333336,20.3625,18.837500000000002,70.0,63.083333333333336,66.33333333333333,190.33333333333334,3.6208333333333336,1.4708333333333332
2019-01-12,0.0,999.4791666666666,999.6958333333333,999.2375000000001,1992.3357142857144,27.191666666666666,20.145833333333332,28.1125,26.445833333333336,20.845833333333335,19.520833333333332,72.04166666666667,65.33333333333333,68.75,168.58333333333334,3.670833333333333,1.45
2019-01-13,0.0,1000.475,1000.7041666666668,1000.2208333333333,2228.3357142857144,26.616666666666664,19.104166666666668,27.354166666666668,25.741666666666664,19.733333333333334,18.233333333333334,71.29166666666667,64.20833333333333,67.83333333333333,160.08333333333334,3.7624999999999997,1.3291666666666668
2019-01-14,0.0,999.9083333333333,1000.1666666666666,999.6833333333334,2211.7714285714287,27.55,19.462500000000002,28.358333333333334,26.775000000000002,20.183333333333334,18.775000000000002,69.41666666666667,62.583333333333336,65.79166666666667,180.0,3.6916666666666664,1.4000000000000001
2019-01-15,0.0,999.1666666666666,999.4666666666667,998.8916666666668,2191.592857142857,28.604166666666668,18.925,29.612499999999997,27.625,19.741666666666667,18.075,65.45833333333333,57.708333333333336,61.541666666666664,196.29166666666666,3.6333333333333333,1.3375000000000001
2019-01-16,0.0,998.9166666666666,999.2083333333334,998.6083333333332,2159.578571428571,29.28333333333333,19.599999999999998,30.266666666666666,28.295833333333334,20.320833333333333,18.920833333333334,64.875,57.958333333333336,61.333333333333336,204.54166666666666,3.8958333333333335,1.3375000000000001
2019-01-17,0.0,998.5375,998.8583333333332,998.2458333333334,1929.1285714285714,29.1125,20.679166666666667,30.349999999999998,28.204166666666666,21.445833333333336,19.933333333333334,68.04166666666667,58.791666666666664,63.75,180.58333333333334,4.216666666666667,1.4500000000000002
2019-01-18,0.0,997.6,997.9166666666666,997.35,2059.942857142857,29.433333333333334,20.641666666666666,30.57083333333333,28.379166666666666,21.266666666666666,19.962500000000002,67.16666666666667,58.208333333333336,62.875,204.375,4.0625,1.55
2019-01-19,0.0,997.1208333333334,997.375,996.9,2191.2571428571428,29.395833333333332,18.304166666666667,30.366666666666664,28.495833333333334,19.183333333333334,17.704166666666666,60.291666666666664,52.958333333333336,56.416666666666664,213.58333333333334,4.991666666666666,1.8083333333333333
2019-01-20,0.0,997.525,997.7624999999999,997.1875,2205.3571428571427,29.575,16.925,30.691666666666666,28.445833333333336,17.645833333333332,16.295833333333334,55.25,47.666666666666664,51.375,174.66666666666666,5.033333333333333,1.8416666666666668
2019-01-21,0.0,998.8333333333334,999.0749999999999,998.5541666666667,2143.5714285714284,29.47083333333333,18.108333333333334,30.391666666666666,28.420833333333334,18.916666666666668,17.491666666666667,58.166666666666664,51.125,54.041666666666664,208.29166666666666,4.375,1.4791666666666667
2019-01-22,0.0,998.9416666666666,999.2125,998.6374999999999,2095.964285714286,29.504166666666666,18.8,30.395833333333332,28.620833333333334,19.270833333333332,18.212500000000002,58.083333333333336,51.458333333333336,55.041666666666664,177.04166666666666,5.016666666666667,1.7125000000000001
2019-01-23,0.0,999.1750000000001,999.5,998.9125,2092.5785714285716,29.308333333333334,18.474999999999998,30.474999999999998,28.34583333333333,19.204166666666666,17.8875,60.083333333333336,52.083333333333336,56.083333333333336,170.16666666666666,4.316666666666666,1.5416666666666667
2019-01-24,0.0,998.6791666666667,999.0,998.4,2039.4642857142858,28.662499999999998,18.787499999999998,29.587500000000002,27.620833333333334,19.466666666666665,18.220833333333335,63.666666666666664,57.208333333333336,60.041666666666664,236.54166666666666,4.283333333333333,1.4708333333333332
2019-01-25,0.0,998.0625,998.3166666666666,997.7708333333334,1813.792857142857,28.900000000000002,18.729166666666668,29.929166666666664,27.962500000000002,19.525000000000002,18.195833333333333,61.833333333333336,54.5,57.916666666666664,197.125,4.2375,1.4041666666666668
2019-01-26,0.025000000000000005,999.8666666666667,1000.125,999.5500000000001,2002.5071428571428,28.304166666666664,19.879166666666666,29.245833333333334,27.587500000000002,20.579166666666666,19.291666666666668,67.70833333333333,60.75,64.375,170.29166666666666,4.533333333333333,1.5125
2019-01-27,0.0,1001.2541666666666,1001.4833333333332,1000.9499999999999,2060.671428571429,28.195833333333336,19.283333333333335,29.058333333333334,27.366666666666664,19.858333333333334,18.770833333333332,66.33333333333333,60.166666666666664,63.208333333333336,184.70833333333334,3.6,1.3541666666666667
2019-01-28,1.45,1002.6166666666667,1002.9333333333334,1002.2416666666667,1640.1571428571428,26.620833333333334,20.229166666666668,27.854166666666668,25.745833333333334,20.904166666666665,19.716666666666665,75.20833333333333,67.79166666666667,72.25,167.95833333333334,4.154166666666667,1.4916666666666665
2019-01-29,0.008333333333333333,1001.6083333333332,1001.9708333333333,1001.4250000000001,2142.4714285714285,27.304166666666664,19.45,27.958333333333332,26.45,20.241666666666667,18.420833333333334,71.95833333333333,65.375,68.5,196.75,2.725,1.0791666666666666
2019-01-30,0.0,999.2583333333333,999.525,999.0416666666666,2173.514285714286,28.441666666666666,18.808333333333334,29.383333333333336,27.525000000000002,19.820833333333333,17.8125,66.33333333333333,57.958333333333336,61.916666666666664,205.54166666666666,3.2583333333333333,1.2291666666666667
2019-01-31,0.0,997.65,997.8958333333334,997.4416666666666,2113.707142857143,28.629166666666666,17.900000000000002,29.620833333333334,27.72083333333333,19.150000000000002,16.591666666666665,64.125,55.125,59.5,194.79166666666666,3.5541666666666667,1.3208333333333333
2019-02-01,0.0,997.8249999999999,998.0583333333334,997.5583333333334,2014.042857142857,28.854166666666668,18.849999999999998,29.954166666666666,27.929166666666664,19.6875,18.150000000000002,64.0,55.333333333333336,59.708333333333336,199.83333333333334,3.6208333333333336,1.3083333333333333
2019-02-02,0.0,997.8208333333333,998.1625,997.5708333333333,2149.0642857142857,28.766666666666666,18.141666666666666,29.979166666666668,27.84583333333333,18.925,17.320833333333333,61.333333333333336,53.458333333333336,57.583333333333336,199.66666666666666,3.9250000000000003,1.3499999999999999
2019-02-03,0.0,995.6541666666667,995.9416666666666,995.375,2066.4214285714284,29.495833333333334,19.008333333333333,30.412499999999998,28.53333333333333,19.662499999999998,18.491666666666667,60.375,54.208333333333336,57.166666666666664,179.875,4.758333333333334,1.7083333333333333
2019-02-04,0.041666666666666664,996.9083333333333,997.1958333333333,996.5291666666667,1542.2692307692307,28.025000000000002,18.258333333333333,29.037499999999998,27.104166666666668,19.033333333333335,17.391666666666666,62.333333333333336,53.375,58.208333333333336,206.20833333333334,3.8333333333333335,1.325
2019-02-05,2.375,998.9958333333334,999.1625,998.7458333333334,697.4214285714286,23.974999999999998,21.425,24.575,23.65833333333333,21.808333333333334,21.183333333333334,88.125,83.16666666666667,86.04166666666667,186.125,3.8166666666666664,1.3666666666666665
2019-02-06,0.5,999.025,999.3541666666666,998.7916666666666,1266.4214285714286,24.34583333333333,20.520833333333332,24.86666666666667,23.75,20.833333333333332,20.020833333333332,83.25,77.91666666666667,80.91666666666667,150.66666666666666,3.2750000000000004,1.1875
