Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-07-25,0.0,,,,1305.75,20.325,16.617391304347827,21.150000000000002,19.604166666666668,17.25,16.029166666666665,86.125,79.83333333333333,82.47826086956522,209.83333333333334,2.6750000000000003,0.9625
2022-07-26,0.008333333333333333,,,,963.5166666666665,19.7625,17.0125,20.395833333333332,19.154166666666665,17.575,16.579166666666666,88.375,84.33333333333333,86.16666666666667,188.375,3.2375000000000003,1.1666666666666667
2022-07-27,0.0,,,,1357.325,21.075,17.116666666666667,21.829166666666666,20.379166666666666,17.816666666666666,16.4375,84.41666666666667,78.66666666666667,81.58333333333333,110.75,3.6833333333333336,1.3583333333333334
2022-07-28,0.0,,,,1366.9583333333333,20.4375,14.537500000000001,21.429166666666664,19.575,15.408333333333333,13.733333333333334,80.33333333333333,72.625,76.83333333333333,256.1666666666667,2.0416666666666665,0.6625
2022-07-29,0.6166666666666667,,,,1381.381818181818,20.220833333333335,15.049999999999999,21.220833333333335,19.345833333333335,15.983333333333334,14.174999999999999,82.83333333333333,75.20833333333333,79.25,250.625,4.079166666666667,1.3958333333333333
2022-07-30,0.3916666666666666,,,,933.8230769230769,18.591666666666665,15.366666666666667,19.241666666666667,18.141666666666666,15.875,14.924999999999999,86.25,81.33333333333333,83.95833333333333,254.79166666666666,4.058333333333334,1.4291666666666665
2022-07-31,0.0,,,,916.9916666666667,16.912499999999998,13.130434782608695,17.533333333333335,16.320833333333333,13.820833333333333,12.6625,84.79166666666667,79.66666666666667,81.6086956521739,180.29166666666666,2.0375,0.7999999999999999
2022-08-01,0.0,,,,1364.5333333333333,18.733333333333334,15.0625,19.429166666666667,17.933333333333334,15.637500000000001,14.575000000000001,85.45833333333333,80.04166666666667,82.70833333333333,201.58333333333334,2.1166666666666667,0.7374999999999999
2022-08-02,0.008333333333333333,,,,1142.1916666666666,20.604166666666668,17.786956521739132,21.279166666666665,19.900000000000002,18.375,17.345833333333335,88.91666666666667,84.5,86.1304347826087,161.54166666666666,2.4499999999999997,0.9166666666666666
2022-08-03,0.0,,,,1120.1666666666667,21.150000000000002,17.712500000000002,21.78333333333333,20.4875,18.283333333333335,17.287499999999998,85.70833333333333,81.29166666666667,83.08333333333333,212.70833333333334,2.433333333333333,0.9500000000000001
2022-08-04,0.0,,,,1243.45,21.625,17.633333333333333,22.308333333333334,20.933333333333334,18.245833333333334,17.075,84.08333333333333,77.66666666666667,81.04166666666667,149.16666666666666,2.091666666666667,0.7166666666666667
2022-08-05,0.0,,,,1410.5916666666665,22.983333333333334,15.756521739130434,23.8875,22.0,16.808333333333334,14.995833333333332,77.08333333333333,70.79166666666667,72.3913043478261,247.45833333333334,3.529166666666667,1.2958333333333334
2022-08-06,0.0,,,,328.35833333333335,20.9875,17.095833333333335,21.308333333333334,20.791666666666668,17.333333333333332,16.85,80.04166666666667,76.45833333333333,78.45833333333333,225.0,3.408333333333333,1.1916666666666667
2022-08-07,0.0,,,,1017.9166666666666,20.974999999999998,17.417391304347827,21.65833333333333,20.3875,17.891666666666666,17.029166666666665,85.0,80.08333333333333,81.95652173913044,228.54166666666666,2.8625000000000003,1.0791666666666666
2022-08-08,0.0,,,,260.27500000000003,21.133333333333333,19.125,21.47083333333333,20.833333333333332,19.433333333333334,18.754166666666666,90.79166666666667,86.625,89.125,204.95833333333334,2.525,0.8208333333333333
2022-08-09,0.0,,,,712.6833333333334,21.091666666666665,19.0,21.537499999999998,20.6375,19.341666666666665,18.587500000000002,91.33333333333333,87.125,89.33333333333333,197.625,2.5791666666666666,0.9500000000000001
2022-08-10,0.125,,,,242.50833333333333,20.7375,20.216666666666665,21.020833333333332,20.541666666666668,20.558333333333334,19.933333333333334,98.625,95.375,97.04166666666667,208.70833333333334,2.7416666666666667,0.8916666666666666
2022-08-11,0.25833333333333336,,,,883.3833333333333,19.216666666666665,13.416666666666666,20.120833333333334,18.429166666666667,14.3125,12.516666666666666,76.25,65.16666666666667,71.04166666666667,264.5416666666667,7.791666666666667,2.4625
2022-08-12,0.08333333333333333,,,,1117.175,18.816666666666666,15.645833333333334,19.45,18.3,16.095833333333335,15.0375,86.54166666666667,80.625,83.95833333333333,205.625,3.2875,1.0541666666666667
2022-08-13,0.0,,,,1579.8333333333333,17.895833333333332,13.68695652173913,18.625,17.270833333333332,14.31304347826087,13.31304347826087,81.26086956521739,76.8695652173913,78.73913043478261,160.25,4.329166666666667,1.8333333333333333
2022-08-14,0.0,,,,1595.8249999999998,18.195833333333333,13.165217391304349,19.045833333333334,17.404166666666665,13.991666666666667,12.65,80.875,74.58333333333333,76.52173913043478,187.95833333333334,3.625,1.3041666666666667
2022-08-15,0.0,1012.32,1012.4,1012.14,1584.090909090909,19.05217391304348,12.404347826086957,19.504545454545454,17.663636363636364,13.366666666666665,11.738095238095237,74.81818181818181,67.36363636363636,72.52173913043478,156.30434782608697,4.591304347826087,1.7217391304347827
2022-08-16,0.0,1012.4583333333334,1012.7416666666667,1012.2458333333334,1622.2,20.5125,12.345833333333333,21.645833333333332,19.504166666666666,13.008333333333333,11.512500000000001,69.54166666666667,62.625,66.54166666666667,213.0,2.8083333333333336,1.0583333333333333
2022-08-17,0.0,1012.5625,1012.7833333333333,1012.275,1237.775,20.983333333333334,15.454166666666666,21.78333333333333,20.125,15.950000000000001,14.924999999999999,76.45833333333333,71.375,73.75,162.375,3.0,1.2166666666666666
2022-08-18,0.0,1011.15,1011.4541666666668,1010.875,1618.55,22.40833333333333,14.158333333333333,23.195833333333336,21.558333333333334,14.820833333333333,13.616666666666667,69.83333333333333,64.58333333333333,66.875,142.75,4.479166666666667,1.8
2022-08-19,0.3833333333333333,1020.0625,1020.0791666666668,1019.4,315.4833333333333,18.783333333333335,15.775,19.45,18.412499999999998,16.120833333333334,15.445833333333333,84.54166666666667,80.08333333333333,82.83333333333333,230.95833333333334,5.191666666666666,1.8708333333333333
2022-08-20,0.25833333333333336,1027.4541666666667,1027.6458333333333,1027.2333333333333,605.1166666666667,16.279166666666665,13.541666666666666,16.712500000000002,15.887500000000001,13.887500000000001,13.204166666666666,86.45833333333333,81.75,84.125,263.875,3.5124999999999997,0.9625
2022-08-21,0.008333333333333333,1025.9333333333334,1026.1916666666666,1025.7625,1102.7416666666666,17.1875,11.816666666666668,17.779166666666665,16.766666666666666,12.35,11.325000000000001,75.625,69.58333333333333,72.875,215.875,3.029166666666667,0.9916666666666667
2022-08-22,0.0,1023.9583333333334,1024.2124999999999,1023.775,753.8666666666667,17.3625,12.745833333333332,17.75,16.908333333333335,13.204166666666666,12.366666666666667,77.95833333333333,73.875,75.66666666666667,172.16666666666666,2.725,1.0374999999999999
2022-08-23,0.0,1022.9416666666666,1023.225,1022.725,1374.5833333333333,18.587500000000002,14.316666666666668,19.270833333333332,17.941666666666666,14.779166666666667,13.804166666666667,80.16666666666667,75.125,77.95833333333333,185.91666666666666,3.6791666666666667,1.5916666666666668
2022-08-24,1.2249999999999999,1022.2041666666668,1022.4416666666666,1021.9916666666667,330.5133333333333,19.2,17.216666666666665,19.462500000000002,19.004166666666666,17.429166666666667,17.016666666666666,89.375,87.20833333333333,88.45833333333333,157.375,3.720833333333333,1.3625
2022-08-25,0.0,1020.4541666666668,1020.6999999999999,1020.2541666666666,1528.5666666666666,20.941666666666666,15.954166666666666,21.4875,20.349999999999998,16.483333333333334,15.579166666666666,77.41666666666667,72.54166666666667,74.70833333333333,132.08333333333334,5.333333333333333,2.1041666666666665
2022-08-26,0.0,1018.8541666666666,1019.125,1018.7458333333334,1341.3916666666667,21.758333333333336,16.662499999999998,22.40416666666667,21.2,17.091666666666665,16.204166666666666,77.54166666666667,72.41666666666667,75.20833333333333,172.125,3.5625,1.3833333333333335
2022-08-27,0.0,1015.9583333333334,1016.2125,1015.7875,1559.075,21.545833333333334,16.470833333333335,22.241666666666664,20.841666666666665,17.016666666666666,16.008333333333333,78.33333333333333,73.41666666666667,75.75,172.45833333333334,2.8125,1.1083333333333334
2022-08-28,0.0,1014.3625000000001,1014.5916666666667,1014.0458333333332,1700.3999999999999,23.575,15.691666666666668,24.379166666666666,22.695833333333336,16.6375,14.983333333333334,71.83333333333333,65.04166666666667,68.0,176.66666666666666,2.8791666666666664,1.1666666666666667
2022-08-29,0.6916666666666668,1021.6291666666666,1021.7333333333332,1021.1875,394.2166666666667,19.370833333333334,15.8125,19.858333333333334,19.208333333333332,16.133333333333333,15.541666666666666,81.66666666666667,77.5,80.29166666666667,239.70833333333334,6.8125,2.2375000000000003
2022-08-30,0.16666666666666666,1025.8916666666667,1026.1166666666666,1025.6375,908.4333333333333,16.25,12.958333333333334,16.829166666666666,15.8125,13.441666666666668,12.525,83.91666666666667,78.04166666666667,81.29166666666667,223.0,3.5083333333333333,1.1666666666666667
2022-08-31,0.008333333333333333,1024.7458333333334,1025.0458333333333,1024.5666666666666,1600.8666666666668,16.533333333333335,11.2875,17.179166666666667,15.958333333333334,11.866666666666667,10.779166666666667,76.33333333333333,71.25,73.79166666666667,147.33333333333334,4.0249999999999995,1.7541666666666667
2022-09-01,0.0,1020.5666666666666,1020.8958333333334,1020.4375,1879.2749999999999,17.45,11.045833333333334,18.2625,16.525000000000002,11.625,10.325000000000001,73.04166666666667,65.91666666666667,69.54166666666667,136.25,4.958333333333333,2.129166666666667
2022-09-02,0.0,1016.3458333333333,1016.7041666666668,1016.1374999999999,1883.5083333333332,19.0,11.108333333333334,20.05,18.079166666666666,11.945833333333333,10.3125,70.25,62.791666666666664,66.875,198.625,3.4166666666666665,1.2125000000000001
2022-09-03,0.0,1014.8625000000001,1015.0291666666667,1014.5791666666668,1657.8666666666668,19.683333333333334,13.320833333333333,20.349999999999998,18.866666666666667,13.945833333333333,12.520833333333334,73.79166666666667,68.20833333333333,71.04166666666667,234.125,3.420833333333333,1.3666666666666665
2022-09-04,0.27499999999999997,1021.1541666666667,1021.275,1020.7624999999999,496.51666666666665,18.516666666666666,15.450000000000001,19.041666666666668,18.270833333333332,15.870833333333332,15.179166666666667,84.375,80.16666666666667,82.66666666666667,248.375,4.6000000000000005,1.4958333333333333
2022-09-05,0.0,1023.8249999999999,1024.0583333333334,1023.525,792.7249999999999,18.483333333333334,13.637500000000001,18.758333333333333,18.158333333333335,14.012500000000001,13.283333333333333,77.08333333333333,73.0,74.95833333333333,195.25,3.0124999999999997,1.0958333333333334
2022-09-06,0.0,1024.9624999999999,1025.2416666666666,1024.7291666666667,1554.7916666666667,19.8625,13.429166666666667,20.375,19.4,13.975,12.945833333333333,72.08333333333333,66.125,69.04166666666667,112.79166666666667,4.133333333333334,1.7458333333333333
2022-09-07,0.0,1020.7791666666667,1021.2208333333333,1020.6,1581.7250000000001,20.820833333333333,12.154166666666667,21.3625,20.337500000000002,12.716666666666667,11.720833333333333,61.5,56.291666666666664,58.833333333333336,71.625,8.258333333333333,3.375
2022-09-08,0.0,1014.225,1014.6416666666668,1014.0208333333334,1590.246153846154,22.03333333333333,13.795833333333334,23.0125,21.220833333333335,14.279166666666667,13.304166666666667,66.08333333333333,59.25,63.291666666666664,152.75,4.408333333333333,1.6125
2022-09-09,0.0,1012.8083333333334,1013.0958333333333,1012.5333333333333,1569.3769230769233,22.15416666666667,15.566666666666668,23.1375,21.25,16.1875,14.924999999999999,74.29166666666667,68.125,71.45833333333333,160.58333333333334,2.8000000000000003,0.975
2022-09-10,0.0,1011.5291666666667,1011.8166666666666,1011.1750000000001,1473.6692307692308,23.21666666666667,15.975,24.108333333333334,22.295833333333334,16.595833333333335,15.1625,72.70833333333333,66.70833333333333,69.79166666666667,194.33333333333334,3.7541666666666664,1.375
2022-09-11,0.049999999999999996,1018.0666666666666,1018.2208333333333,1017.6708333333332,530.375,19.962500000000002,16.091666666666665,20.433333333333334,19.741666666666667,16.466666666666665,15.85,80.5,76.375,78.75,238.70833333333334,5.066666666666666,1.7666666666666666
2022-09-12,0.008333333333333333,1017.5124999999999,1017.8541666666666,1017.3000000000001,685.623076923077,19.016666666666666,15.133333333333333,19.254166666666666,18.716666666666665,15.424999999999999,14.891666666666666,80.70833333333333,77.79166666666667,79.04166666666667,140.5,4.329166666666667,1.6958333333333335
2022-09-13,0.025000000000000005,1011.9125,1012.4625,1011.6708333333332,1376.7153846153847,22.954166666666666,17.099999999999998,23.4875,22.316666666666666,17.533333333333335,16.720833333333335,74.25,69.0,71.5,144.75,3.779166666666667,1.3041666666666667
2022-09-14,0.0,1012.4958333333334,1012.6625,1012.0708333333333,628.5846153846154,22.1125,18.308333333333334,22.59166666666667,21.795833333333334,18.591666666666665,18.054166666666667,80.875,77.41666666666667,79.41666666666667,251.54166666666666,3.8166666666666664,1.3708333333333333
2022-09-15,0.17500000000000002,1016.7208333333333,1016.9666666666667,1016.3833333333333,218.0076923076923,20.208333333333332,17.75,20.491666666666667,20.05,17.925,17.6125,86.66666666666667,84.5,85.79166666666667,203.0,2.8041666666666667,0.9958333333333332
2022-09-16,1.1166666666666667,1018.6583333333333,1018.8916666666668,1018.3625000000001,192.95833333333334,17.704166666666666,16.1375,17.954166666666666,17.545833333333334,16.383333333333333,15.954166666666666,90.91666666666667,89.91666666666667,90.54166666666667,206.08333333333334,2.6833333333333336,0.85
2022-09-17,0.125,1020.0625,1020.3458333333333,1019.8208333333333,999.9307692307692,17.858333333333334,13.891666666666666,18.520833333333332,17.279166666666665,14.441666666666668,13.2125,82.29166666666667,75.75,79.41666666666667,249.79166666666666,3.9916666666666667,1.25
2022-09-18,0.041666666666666664,1019.0124999999999,1019.3166666666666,1018.8125,1416.930769230769,18.083333333333332,12.575000000000001,18.599999999999998,17.400000000000002,13.245833333333332,11.975,76.45833333333333,71.08333333333333,73.33333333333333,216.58333333333334,3.475,1.2291666666666667
2022-09-19,0.0,1016.2166666666667,1016.5625,1016.0541666666667,1892.746153846154,18.825,13.004166666666668,19.5,18.087500000000002,13.620833333333332,12.445833333333333,74.54166666666667,69.33333333333333,71.91666666666667,151.625,3.725,1.5583333333333333
2022-09-20,0.0,1010.6708333333332,1011.0749999999999,1010.4458333333333,1169.2692307692307,20.066666666666666,14.770833333333334,20.758333333333333,19.370833333333334,15.325000000000001,14.195833333333333,76.5,71.04166666666667,74.04166666666667,174.54166666666666,3.0083333333333333,1.0541666666666667
2022-09-21,0.0,1010.6541666666667,1010.9416666666666,1010.3375,808.8076923076923,22.45,16.916666666666668,23.020833333333332,21.95,17.333333333333332,16.558333333333334,74.125,68.75,71.66666666666667,229.70833333333334,4.270833333333333,1.4541666666666666
2022-09-22,0.09166666666666667,1007.9708333333333,1008.35,1007.5333333333333,1127.7769230769231,22.145833333333332,18.541666666666668,22.6375,21.741666666666664,18.833333333333332,18.233333333333334,82.45833333333333,78.45833333333333,80.70833333333333,199.58333333333334,3.8625000000000003,1.429166666666667
2022-09-23,0.008333333333333333,1010.3625000000001,1010.5500000000001,1009.8958333333334,830.1307692307693,21.045833333333334,16.495833333333334,21.504166666666666,20.641666666666666,17.05,16.316666666666666,78.95833333333333,75.20833333333333,76.66666666666667,221.20833333333334,5.329166666666667,2.1625
2022-09-24,0.0,1017.9541666666668,1018.1291666666666,1017.6208333333334,1755.9461538461537,20.029166666666665,12.054166666666667,20.616666666666667,19.420833333333334,12.620833333333332,11.525,65.5,59.208333333333336,62.25,240.04166666666666,4.833333333333333,1.7
